date,createdAt,timestamp,context,value
2023-07-19 15:22:32.261000-05:00,1689798152813,1689798152261,{},25.4
2023-07-19 15:02:32.538000-05:00,1689796953102,1689796952538,{},25.1
2023-07-19 14:42:32.561000-05:00,1689795753065,1689795752561,{},24.8
2023-07-19 14:22:32.382000-05:00,1689794552903,1689794552382,{},24.6
2023-07-19 14:02:32.644000-05:00,1689793353310,1689793352644,{},24.3
2023-07-19 13:42:32.689000-05:00,1689792153494,1689792152689,{},24.1
2023-07-19 13:22:32.506000-05:00,1689790953126,1689790952506,{},23.9
2023-07-19 13:02:32.745000-05:00,1689789753282,1689789752745,{},23.7
2023-07-19 12:42:32.775000-05:00,1689788553284,1689788552775,{},23.5
2023-07-19 12:22:32.834000-05:00,1689787353381,1689787352834,{},23.4
2023-07-19 12:02:32.865000-05:00,1689786153420,1689786152865,{},23.3
2023-07-19 11:42:32.901000-05:00,1689784956498,1689784952901,{},23.1
2023-07-19 11:22:32.949000-05:00,1689783753475,1689783752949,{},23.0
2023-07-19 11:02:32.989000-05:00,1689782553501,1689782552989,{},23.0
2023-07-19 10:42:33.012000-05:00,1689781353515,1689781353012,{},22.8
2023-07-19 10:22:33.061000-05:00,1689780153569,1689780153061,{},22.8
2023-07-19 10:02:33.074000-05:00,1689778953779,1689778953074,{},22.7
2023-07-19 09:42:33.142000-05:00,1689777753648,1689777753142,{},22.7
2023-07-19 09:22:33.166000-05:00,1689776553725,1689776553166,{},22.7
2023-07-19 09:02:32.981000-05:00,1689775353554,1689775352981,{},22.7
2023-07-19 08:42:33.232000-05:00,1689774154310,1689774153232,{},22.7
2023-07-19 08:22:33.271000-05:00,1689772953799,1689772953271,{},22.8
2023-07-19 08:02:33.288000-05:00,1689771753800,1689771753288,{},22.8
2023-07-19 07:42:33.370000-05:00,1689770553912,1689770553370,{},22.9
2023-07-19 07:22:33.408000-05:00,1689769354177,1689769353408,{},23.0
2023-07-19 07:02:33.213000-05:00,1689768153806,1689768153213,{},23.1
2023-07-19 06:42:33.468000-05:00,1689766954026,1689766953468,{},23.1
2023-07-19 06:22:33.504000-05:00,1689765755718,1689765753504,{},23.3
2023-07-19 06:02:33.521000-05:00,1689764554039,1689764553521,{},23.4
2023-07-19 05:42:33.578000-05:00,1689763354598,1689763353578,{},23.5
2023-07-19 05:22:33.602000-05:00,1689762154375,1689762153602,{},23.6
2023-07-19 05:02:33.653000-05:00,1689760954148,1689760953653,{},23.7
2023-07-19 04:42:33.669000-05:00,1689759754182,1689759753669,{},23.8
2023-07-19 04:22:33.690000-05:00,1689758554202,1689758553690,{},24.0
2023-07-19 04:02:33.722000-05:00,1689757354303,1689757353722,{},24.1
2023-07-19 03:42:33.746000-05:00,1689756154306,1689756153746,{},24.1
2023-07-19 03:22:33.801000-05:00,1689754954299,1689754953801,{},24.3
2023-07-19 03:02:33.815000-05:00,1689753754338,1689753753815,{},24.4
2023-07-19 02:42:33.842000-05:00,1689752554321,1689752553842,{},24.5
2023-07-19 02:22:33.882000-05:00,1689751354368,1689751353882,{},24.6
2023-07-19 02:02:33.910000-05:00,1689750154514,1689750153910,{},24.8
2023-07-19 01:42:33.944000-05:00,1689748954476,1689748953944,{},24.9
2023-07-19 01:22:33.979000-05:00,1689747754478,1689747753979,{},25.0
2023-07-19 01:02:33.800000-05:00,1689746554359,1689746553800,{},25.2
2023-07-19 00:42:34.037000-05:00,1689745354551,1689745354037,{},25.3
2023-07-19 00:22:34.079000-05:00,1689744154587,1689744154079,{},25.5
2023-07-19 00:02:34.116000-05:00,1689742954655,1689742954116,{},25.6
2023-07-18 23:42:34.149000-05:00,1689741754835,1689741754149,{},25.7
2023-07-18 23:22:34.182000-05:00,1689740554680,1689740554182,{},25.8
2023-07-18 23:02:34.246000-05:00,1689739354892,1689739354246,{},26.0
2023-07-18 22:42:34.246000-05:00,1689738154870,1689738154246,{},26.1
2023-07-18 22:22:34.269000-05:00,1689736954880,1689736954269,{},26.2
2023-07-18 22:02:34.306000-05:00,1689735754835,1689735754306,{},26.3
2023-07-18 21:42:34.354000-05:00,1689734555228,1689734554354,{},26.5
2023-07-18 21:22:34.396000-05:00,1689733356569,1689733354396,{},26.5
2023-07-18 21:02:34.422000-05:00,1689732155220,1689732154422,{},26.6
2023-07-18 20:42:34.246000-05:00,1689730955130,1689730954246,{},26.6
2023-07-18 20:22:34.494000-05:00,1689729755029,1689729754494,{},26.7
2023-07-18 20:02:34.542000-05:00,1689728555090,1689728554542,{},26.7
2023-07-18 19:42:34.573000-05:00,1689727355230,1689727354573,{},26.7
2023-07-18 19:22:34.604000-05:00,1689726155120,1689726154604,{},26.7
2023-07-18 19:02:34.654000-05:00,1689724955225,1689724954654,{},26.6
2023-07-18 18:42:34.684000-05:00,1689723755250,1689723754684,{},26.5
2023-07-18 18:22:34.724000-05:00,1689722555253,1689722554724,{},26.4
2023-07-18 18:02:34.772000-05:00,1689721742019,1689721354772,{},26.3
2023-07-18 17:42:34.807000-05:00,1689720155942,1689720154807,{},26.1
2023-07-18 17:22:34.847000-05:00,1689718955764,1689718954847,{},26.0
2023-07-18 17:02:34.892000-05:00,1689717755424,1689717754892,{},25.8
2023-07-18 16:42:34.940000-05:00,1689716555789,1689716554940,{},25.6
2023-07-18 16:22:34.981000-05:00,1689715355470,1689715354981,{},25.5
2023-07-18 16:02:34.995000-05:00,1689714155525,1689714154995,{},25.2
2023-07-18 15:42:35.046000-05:00,1689712955555,1689712955046,{},25.0
2023-07-18 15:22:35.076000-05:00,1689711758453,1689711755076,{},24.8
2023-07-18 15:02:35.109000-05:00,1689710555601,1689710555109,{},24.6
2023-07-18 14:42:35.152000-05:00,1689709355727,1689709355152,{},24.5
2023-07-18 14:22:35.167000-05:00,1689708156034,1689708155167,{},24.3
2023-07-18 14:02:35.207000-05:00,1689706956010,1689706955207,{},24.1
2023-07-18 13:42:35.246000-05:00,1689705755730,1689705755246,{},24.0
2023-07-18 13:22:35.285000-05:00,1689704555805,1689704555285,{},23.8
2023-07-18 13:02:35.108000-05:00,1689703355638,1689703355108,{},23.7
2023-07-18 12:42:35.384000-05:00,1689702155914,1689702155384,{},23.5
2023-07-18 12:22:35.435000-05:00,1689700955959,1689700955435,{},23.4
2023-07-18 12:02:35.454000-05:00,1689699755996,1689699755454,{},23.3
2023-07-18 11:42:35.503000-05:00,1689698556073,1689698555503,{},23.1
2023-07-18 11:22:35.518000-05:00,1689697356029,1689697355518,{},23.1
2023-07-18 11:02:35.561000-05:00,1689696156092,1689696155561,{},23.0
2023-07-18 10:42:35.606000-05:00,1689694956135,1689694955606,{},22.9
2023-07-18 10:22:35.646000-05:00,1689693756135,1689693755646,{},22.8
2023-07-18 10:02:35.666000-05:00,1689692556320,1689692555666,{},22.8
2023-07-18 09:42:35.708000-05:00,1689691356218,1689691355708,{},22.8
2023-07-18 09:22:35.537000-05:00,1689690158080,1689690155537,{},22.8
2023-07-18 09:02:35.779000-05:00,1689688956337,1689688955779,{},22.8
2023-07-18 08:42:35.816000-05:00,1689687756347,1689687755816,{},22.9
2023-07-18 08:22:35.664000-05:00,1689686556261,1689686555664,{},23.0
2023-07-18 08:02:35.906000-05:00,1689685357066,1689685355906,{},23.0
2023-07-18 07:42:35.727000-05:00,1689684156425,1689684155727,{},23.1
2023-07-18 07:22:35.997000-05:00,1689682956675,1689682955997,{},23.1
2023-07-18 07:02:36.020000-05:00,1689681756557,1689681756020,{},23.3
2023-07-18 06:42:36.096000-05:00,1689680558045,1689680556096,{},23.4
2023-07-18 06:22:36.126000-05:00,1689679357029,1689679356126,{},23.5
2023-07-18 06:02:36.148000-05:00,1689678158249,1689678156148,{},23.6
2023-07-18 05:42:36.163000-05:00,1689676956708,1689676956163,{},23.8
2023-07-18 05:22:36.189000-05:00,1689675756722,1689675756189,{},23.8
2023-07-18 05:02:36.219000-05:00,1689674556721,1689674556219,{},24.0
2023-07-18 04:22:36.278000-05:00,1689672156906,1689672156278,{},24.3
2023-07-18 04:02:36.310000-05:00,1689670956843,1689670956310,{},24.4
2023-07-18 03:42:36.338000-05:00,1689669756857,1689669756338,{},24.5
2023-07-18 03:22:36.391000-05:00,1689668556954,1689668556391,{},24.6
2023-07-18 03:02:36.402000-05:00,1689667356937,1689667356402,{},24.8
2023-07-18 02:42:36.442000-05:00,1689666157123,1689666156442,{},24.9
2023-07-18 02:22:36.470000-05:00,1689664957064,1689664956470,{},25.0
2023-07-18 02:02:36.513000-05:00,1689663757049,1689663756513,{},25.1
2023-07-18 01:42:36.539000-05:00,1689662557069,1689662556539,{},25.3
2023-07-18 01:22:36.569000-05:00,1689661357099,1689661356569,{},25.5
2023-07-18 01:02:36.599000-05:00,1689660157124,1689660156599,{},25.6
2023-07-18 00:42:36.629000-05:00,1689658957177,1689658956629,{},25.8
2023-07-18 00:22:36.663000-05:00,1689657757177,1689657756663,{},25.9
2023-07-18 00:02:36.681000-05:00,1689656557540,1689656556681,{},26.0
2023-07-17 23:42:36.717000-05:00,1689655357265,1689655356717,{},26.1
2023-07-17 23:22:36.751000-05:00,1689654157250,1689654156751,{},26.3
2023-07-17 23:02:36.791000-05:00,1689652957337,1689652956791,{},26.5
2023-07-17 22:42:36.821000-05:00,1689651757314,1689651756821,{},26.6
2023-07-17 22:22:36.861000-05:00,1689650557367,1689650556861,{},26.7
2023-07-17 22:02:36.896000-05:00,1689649357493,1689649356896,{},26.8
2023-07-17 21:42:36.918000-05:00,1689648157441,1689648156918,{},27.0
2023-07-17 21:22:36.968000-05:00,1689646957528,1689646956968,{},27.1
2023-07-17 21:02:37.016000-05:00,1689645757558,1689645757016,{},27.2
2023-07-17 20:42:37.037000-05:00,1689644557564,1689644557037,{},27.3
2023-07-17 20:22:37.089000-05:00,1689643357630,1689643357089,{},27.3
2023-07-17 20:02:37.103000-05:00,1689642157642,1689642157103,{},27.3
2023-07-17 19:42:37.143000-05:00,1689640957720,1689640957143,{},27.4
2023-07-17 19:22:37.191000-05:00,1689639758182,1689639757191,{},27.3
2023-07-17 19:02:37.241000-05:00,1689638557805,1689638557241,{},27.3
2023-07-17 18:42:37.273000-05:00,1689637357817,1689637357273,{},27.3
2023-07-17 18:22:37.306000-05:00,1689636162198,1689636157306,{},27.2
2023-07-17 18:02:37.342000-05:00,1689634957860,1689634957342,{},27.1
2023-07-17 17:42:37.371000-05:00,1689633760228,1689633757371,{},27.0
2023-07-17 17:22:37.437000-05:00,1689632557939,1689632557437,{},26.8
2023-07-17 17:02:37.472000-05:00,1689631358030,1689631357472,{},26.6
2023-07-17 16:42:37.494000-05:00,1689630158853,1689630157494,{},26.5
2023-07-17 16:22:37.539000-05:00,1689628958052,1689628957539,{},26.2
2023-07-17 16:02:37.558000-05:00,1689627758133,1689627757558,{},26.0
2023-07-17 15:42:37.614000-05:00,1689626558209,1689626557614,{},25.7
2023-07-17 15:22:37.654000-05:00,1689625358371,1689625357654,{},25.5
2023-07-17 15:02:37.712000-05:00,1689624158526,1689624157712,{},25.2
2023-07-17 14:42:37.731000-05:00,1689622958270,1689622957731,{},25.0
2023-07-17 14:22:37.543000-05:00,1689621758059,1689621757543,{},24.8
2023-07-17 14:02:37.803000-05:00,1689620558317,1689620557803,{},24.5
2023-07-17 13:42:37.858000-05:00,1689619359016,1689619357858,{},24.3
2023-07-17 13:22:37.892000-05:00,1689618158608,1689618157892,{},24.1
2023-07-17 13:02:37.919000-05:00,1689616958475,1689616957919,{},23.9
2023-07-17 12:42:37.762000-05:00,1689615758330,1689615757762,{},23.7
2023-07-17 12:22:38-05:00,1689614558567,1689614558000,{},23.6
2023-07-17 12:02:38.040000-05:00,1689613358596,1689613358040,{},23.5
2023-07-17 11:42:37.867000-05:00,1689612158397,1689612157867,{},23.3
2023-07-17 11:22:38.142000-05:00,1689610958696,1689610958142,{},23.3
2023-07-17 11:02:38.155000-05:00,1689609758669,1689609758155,{},23.2
2023-07-17 10:42:38.208000-05:00,1689608558739,1689608558208,{},23.1
2023-07-17 10:22:38.256000-05:00,1689607360296,1689607358256,{},23.1
2023-07-17 10:02:38.299000-05:00,1689606158852,1689606158299,{},23.1
2023-07-17 09:42:38.301000-05:00,1689604958923,1689604958301,{},23.0
2023-07-17 09:22:38.328000-05:00,1689603759359,1689603758328,{},23.0
2023-07-17 09:02:38.375000-05:00,1689602559078,1689602558375,{},23.1
2023-07-17 08:42:38.401000-05:00,1689601358920,1689601358401,{},23.1
2023-07-17 08:22:38.423000-05:00,1689600158958,1689600158423,{},23.1
2023-07-17 08:02:38.473000-05:00,1689598959126,1689598958473,{},23.3
2023-07-17 07:42:38.513000-05:00,1689597759014,1689597758513,{},23.3
2023-07-17 07:22:38.556000-05:00,1689596559143,1689596558556,{},23.4
2023-07-17 07:02:38.405000-05:00,1689595359052,1689595358405,{},23.5
2023-07-17 06:42:38.625000-05:00,1689594159149,1689594158625,{},23.6
2023-07-17 06:22:38.691000-05:00,1689592959192,1689592958691,{},23.7
2023-07-17 06:02:38.713000-05:00,1689591759232,1689591758713,{},23.8
2023-07-17 05:42:38.743000-05:00,1689590560121,1689590558743,{},23.9
2023-07-17 05:22:38.783000-05:00,1689589359303,1689589358783,{},24.0
2023-07-17 05:02:38.816000-05:00,1689588159310,1689588158816,{},24.1
2023-07-17 04:42:39.019000-05:00,1689586959527,1689586959019,{},24.2
2023-07-17 04:22:38.882000-05:00,1689585759421,1689585758882,{},24.3
2023-07-17 04:02:38.959000-05:00,1689584559552,1689584558959,{},24.4
2023-07-17 03:42:38.963000-05:00,1689583359528,1689583358963,{},24.5
2023-07-17 03:22:38.990000-05:00,1689582160442,1689582158990,{},24.6
2023-07-17 03:02:39.047000-05:00,1689580959615,1689580959047,{},24.7
2023-07-17 02:42:39.070000-05:00,1689579767649,1689579759070,{},24.8
2023-07-17 02:22:39.109000-05:00,1689578559650,1689578559109,{},25.0
2023-07-17 02:02:39.145000-05:00,1689577359735,1689577359145,{},25.0
2023-07-17 01:42:39.176000-05:00,1689576159759,1689576159176,{},25.1
2023-07-17 01:22:39.230000-05:00,1689574959792,1689574959230,{},25.3
2023-07-17 01:02:39.258000-05:00,1689573759814,1689573759258,{},25.4
2023-07-17 00:42:39.312000-05:00,1689572559892,1689572559312,{},25.5
2023-07-17 00:22:39.339000-05:00,1689571359897,1689571359339,{},25.6
2023-07-17 00:02:39.359000-05:00,1689570159875,1689570159359,{},25.8
2023-07-16 23:42:39.391000-05:00,1689568960066,1689568959391,{},25.9
2023-07-16 23:22:39.468000-05:00,1689567760230,1689567759468,{},26.0
2023-07-16 23:02:38.693000-05:00,1689566560288,1689566558693,{},26.2
2023-07-16 22:42:39.505000-05:00,1689565360272,1689565359505,{},26.2
2023-07-16 22:22:39.545000-05:00,1689564160051,1689564159545,{},26.3
2023-07-16 22:02:39.573000-05:00,1689562960105,1689562959573,{},26.5
2023-07-16 21:42:39.422000-05:00,1689561759958,1689561759422,{},26.6
2023-07-16 21:22:39.689000-05:00,1689560560221,1689560559689,{},26.6
2023-07-16 21:02:39.701000-05:00,1689559360312,1689559359701,{},26.7
2023-07-16 20:42:39.729000-05:00,1689558160309,1689558159729,{},26.8
2023-07-16 20:22:39.779000-05:00,1689556960299,1689556959779,{},26.8
2023-07-16 20:02:39.802000-05:00,1689555760310,1689555759802,{},26.8
2023-07-16 19:42:39.842000-05:00,1689554560409,1689554559842,{},26.8
2023-07-16 19:22:39.871000-05:00,1689553360696,1689553359871,{},26.8
2023-07-16 19:02:39.941000-05:00,1689552160470,1689552159941,{},26.8
2023-07-16 18:42:39.962000-05:00,1689550960480,1689550959962,{},26.7
2023-07-16 18:22:39.999000-05:00,1689549760528,1689549759999,{},26.6
2023-07-16 18:02:40.040000-05:00,1689548560596,1689548560040,{},26.5
2023-07-16 17:42:40.073000-05:00,1689547360628,1689547360073,{},26.3
2023-07-16 17:22:40.117000-05:00,1689546160616,1689546160117,{},26.2
2023-07-16 17:02:40.184000-05:00,1689544963366,1689544960184,{},26.0
2023-07-16 16:42:40.198000-05:00,1689543760906,1689543760198,{},25.9
2023-07-16 16:22:40.231000-05:00,1689542561015,1689542560231,{},25.7
2023-07-16 16:02:40.271000-05:00,1689541361171,1689541360271,{},25.5
2023-07-16 15:42:40.315000-05:00,1689540160850,1689540160315,{},25.3
2023-07-16 15:22:40.339000-05:00,1689538960863,1689538960339,{},25.1
2023-07-16 15:02:40.403000-05:00,1689537775761,1689537760403,{},25.0
2023-07-16 14:42:40.446000-05:00,1689536560972,1689536560446,{},24.8
2023-07-16 14:22:40.516000-05:00,1689535361453,1689535360516,{},24.6
2023-07-16 14:02:40.506000-05:00,1689534161199,1689534160506,{},24.4
2023-07-16 13:42:40.336000-05:00,1689532960829,1689532960336,{},24.2
2023-07-16 13:22:40.578000-05:00,1689531761136,1689531760578,{},24.0
2023-07-16 13:02:40.631000-05:00,1689530561133,1689530560631,{},23.8
2023-07-16 12:42:40.440000-05:00,1689529360973,1689529360440,{},23.7
2023-07-16 12:22:40.704000-05:00,1689528163104,1689528160704,{},23.5
2023-07-16 12:02:40.745000-05:00,1689526961466,1689526960745,{},23.4
2023-07-16 11:42:40.778000-05:00,1689525761330,1689525760778,{},23.3
2023-07-16 11:22:40.573000-05:00,1689524561163,1689524560573,{},23.2
2023-07-16 11:02:40.861000-05:00,1689523361368,1689523360861,{},23.1
2023-07-16 10:42:40.868000-05:00,1689522165937,1689522160868,{},23.1
2023-07-16 10:22:40.917000-05:00,1689520961633,1689520960917,{},23.0
2023-07-16 10:02:40.195000-05:00,1689519760865,1689519760195,{},23.0
2023-07-16 09:42:40.979000-05:00,1689518561651,1689518560979,{},23.0
2023-07-16 09:22:40.848000-05:00,1689517361349,1689517360848,{},23.0
2023-07-16 09:02:41.057000-05:00,1689516161613,1689516161057,{},23.0
2023-07-16 08:42:41.098000-05:00,1689514961742,1689514961098,{},23.1
2023-07-16 08:22:41.138000-05:00,1689513761658,1689513761138,{},23.1
2023-07-16 08:02:41.206000-05:00,1689512561754,1689512561206,{},23.2
2023-07-16 07:42:41.217000-05:00,1689511363357,1689511361217,{},23.3
2023-07-16 07:22:41.238000-05:00,1689510161805,1689510161238,{},23.3
2023-07-16 07:02:41.294000-05:00,1689508961949,1689508961294,{},23.4
2023-07-16 06:42:41.333000-05:00,1689507762048,1689507761333,{},23.5
2023-07-16 06:22:41.354000-05:00,1689506561907,1689506561354,{},23.6
2023-07-16 06:02:41.425000-05:00,1689505361925,1689505361425,{},23.7
2023-07-16 05:42:41.447000-05:00,1689504161953,1689504161447,{},23.8
2023-07-16 05:22:41.466000-05:00,1689502962256,1689502961466,{},23.9
2023-07-16 05:02:41.524000-05:00,1689501762050,1689501761524,{},24.0
2023-07-16 04:42:41.545000-05:00,1689500562193,1689500561545,{},24.1
2023-07-16 04:22:41.596000-05:00,1689499362136,1689499361596,{},24.1
2023-07-16 04:02:41.612000-05:00,1689498162214,1689498161612,{},24.3
2023-07-16 03:42:41.653000-05:00,1689496962898,1689496961653,{},24.3
2023-07-16 03:22:41.694000-05:00,1689495762220,1689495761694,{},24.5
2023-07-16 03:02:41.735000-05:00,1689494562255,1689494561735,{},24.6
2023-07-16 02:42:41.747000-05:00,1689493362510,1689493361747,{},24.7
2023-07-16 02:22:41.777000-05:00,1689492162375,1689492161777,{},24.8
2023-07-16 02:02:41.828000-05:00,1689490962337,1689490961828,{},24.9
2023-07-16 01:42:41.845000-05:00,1689489762505,1689489761845,{},25.0
2023-07-16 01:22:41.918000-05:00,1689488563324,1689488561918,{},25.1
2023-07-16 01:02:41.941000-05:00,1689487363075,1689487361941,{},25.3
2023-07-16 00:42:41.973000-05:00,1689486162518,1689486161973,{},25.4
2023-07-16 00:22:42.013000-05:00,1689484962540,1689484962013,{},25.5
2023-07-16 00:02:42.036000-05:00,1689483773625,1689483762036,{},25.6
2023-07-15 23:42:42.093000-05:00,1689482562768,1689482562093,{},25.8
2023-07-15 23:22:42.125000-05:00,1689481362620,1689481362125,{},25.9
2023-07-15 23:02:42.156000-05:00,1689480162761,1689480162156,{},26.0
2023-07-15 22:42:42.215000-05:00,1689478962709,1689478962215,{},26.1
2023-07-15 22:22:41.996000-05:00,1689477762510,1689477761996,{},26.3
2023-07-15 22:02:42.271000-05:00,1689476562825,1689476562271,{},26.4
2023-07-15 21:42:42.312000-05:00,1689475362963,1689475362312,{},26.5
2023-07-15 21:22:42.332000-05:00,1689474162905,1689474162332,{},26.6
2023-07-15 21:02:42.392000-05:00,1689472962942,1689472962392,{},26.7
2023-07-15 20:42:42.432000-05:00,1689471763133,1689471762432,{},26.8
2023-07-15 20:22:42.452000-05:00,1689470562952,1689470562452,{},26.8
2023-07-15 20:02:42.482000-05:00,1689469363694,1689469362482,{},26.9
2023-07-15 19:42:42.519000-05:00,1689468163110,1689468162519,{},26.9
2023-07-15 19:22:42.570000-05:00,1689466963515,1689466962570,{},26.9
