date,createdAt,timestamp,context,value
2023-07-21 00:40:11.561000-05:00,1689918012038,1689918011561,{},25.8
2023-07-21 00:20:11.607000-05:00,1689916814692,1689916811607,{},25.9
2023-07-21 00:00:11.621000-05:00,1689915612143,1689915611621,{},25.9
2023-07-20 23:40:11.682000-05:00,1689914412506,1689914411682,{},26.0
2023-07-20 23:20:11.721000-05:00,1689913212303,1689913211721,{},26.0
2023-07-20 23:00:11.789000-05:00,1689912019274,1689912011789,{},26.0
2023-07-20 22:40:11.599000-05:00,1689910818740,1689910811599,{},26.1
2023-07-20 22:20:11.877000-05:00,1689909612432,1689909611877,{},26.1
2023-07-20 22:00:11.918000-05:00,1689908412434,1689908411918,{},26.1
2023-07-20 21:40:11.955000-05:00,1689907212512,1689907211955,{},26.1
2023-07-20 21:20:11.795000-05:00,1689906014303,1689906011795,{},26.1
2023-07-20 21:00:12.035000-05:00,1689904812681,1689904812035,{},26.1
2023-07-20 20:40:11.884000-05:00,1689903612489,1689903611884,{},26.0
2023-07-20 20:20:12.149000-05:00,1689902414548,1689902412149,{},26.0
2023-07-20 20:00:12.199000-05:00,1689901212761,1689901212199,{},26.0
2023-07-20 19:40:12.245000-05:00,1689900014685,1689900012245,{},26.0
2023-07-20 19:20:12.302000-05:00,1689898813155,1689898812302,{},25.9
2023-07-20 19:00:12.338000-05:00,1689897612950,1689897612338,{},25.8
2023-07-20 18:40:12.377000-05:00,1689896415142,1689896412377,{},25.8
2023-07-20 18:20:12.427000-05:00,1689895213744,1689895212427,{},25.7
2023-07-20 18:00:12.475000-05:00,1689894016901,1689894012475,{},25.6
2023-07-20 17:40:12.504000-05:00,1689892813141,1689892812504,{},25.6
2023-07-20 17:20:12.573000-05:00,1689891613192,1689891612573,{},25.5
2023-07-20 17:00:12.614000-05:00,1689890413246,1689890412614,{},25.4
2023-07-20 16:40:12.661000-05:00,1689889213222,1689889212661,{},25.3
2023-07-20 16:20:12.702000-05:00,1689888013562,1689888012702,{},25.2
2023-07-20 16:00:12.745000-05:00,1689886818779,1689886812745,{},25.1
2023-07-20 15:40:12.785000-05:00,1689885613302,1689885612785,{},25.0
2023-07-20 15:20:12.851000-05:00,1689884414400,1689884412851,{},24.9
2023-07-20 15:00:12.877000-05:00,1689883213400,1689883212877,{},24.8
2023-07-20 14:40:12.729000-05:00,1689882013697,1689882012729,{},24.6
2023-07-20 14:20:12.981000-05:00,1689880814993,1689880812981,{},24.6
2023-07-20 14:00:13.025000-05:00,1689879615309,1689879613025,{},24.5
2023-07-20 13:40:13.075000-05:00,1689878413758,1689878413075,{},24.5
2023-07-20 13:20:13.115000-05:00,1689877213715,1689877213115,{},24.4
2023-07-20 13:00:13.196000-05:00,1689876013860,1689876013196,{},24.3
2023-07-20 12:40:13.281000-05:00,1689874817834,1689874813281,{},24.3
2023-07-20 12:20:13.246000-05:00,1689873623224,1689873613246,{},24.3
2023-07-20 12:00:13.312000-05:00,1689872414109,1689872413312,{},24.2
2023-07-20 11:40:13.355000-05:00,1689871214168,1689871213355,{},24.2
2023-07-20 11:20:13.403000-05:00,1689870013926,1689870013403,{},24.2
2023-07-20 11:00:13.456000-05:00,1689868813984,1689868813456,{},24.2
2023-07-20 10:40:13.502000-05:00,1689867614058,1689867613502,{},24.2
2023-07-20 10:20:13.564000-05:00,1689866415148,1689866413564,{},24.2
2023-07-20 10:00:13.591000-05:00,1689865214195,1689865213591,{},24.3
2023-07-20 09:40:13.413000-05:00,1689864013988,1689864013413,{},24.3
2023-07-20 09:20:13.678000-05:00,1689862814296,1689862813678,{},24.3
2023-07-20 09:00:13.722000-05:00,1689861614451,1689861613722,{},24.3
2023-07-20 08:40:13.763000-05:00,1689860414305,1689860413763,{},24.4
2023-07-20 08:20:13.814000-05:00,1689859214592,1689859213814,{},24.4
2023-07-20 08:00:13.890000-05:00,1689858014720,1689858013890,{},24.5
2023-07-20 07:40:13.933000-05:00,1689856814511,1689856813933,{},24.5
2023-07-20 07:20:14.018000-05:00,1689855616228,1689855614018,{},24.5
2023-07-20 07:00:13.820000-05:00,1689854414710,1689854413820,{},24.6
2023-07-20 06:40:14.084000-05:00,1689853214906,1689853214084,{},24.6
2023-07-20 06:20:14.130000-05:00,1689852014646,1689852014130,{},24.7
2023-07-20 06:00:14.152000-05:00,1689850814722,1689850814152,{},24.7
2023-07-20 05:40:14.213000-05:00,1689849614844,1689849614213,{},24.8
2023-07-20 05:20:14.274000-05:00,1689848421458,1689848414274,{},24.8
2023-07-20 05:00:14.325000-05:00,1689847214920,1689847214325,{},24.8
2023-07-20 04:40:14.141000-05:00,1689846014753,1689846014141,{},25.0
2023-07-20 04:20:14.400000-05:00,1689844821107,1689844814400,{},25.0
2023-07-20 04:00:14.472000-05:00,1689843615658,1689843614472,{},25.0
2023-07-20 03:40:14.279000-05:00,1689842415591,1689842414279,{},25.1
2023-07-20 03:20:14.539000-05:00,1689841215078,1689841214539,{},25.1
2023-07-20 03:00:14.572000-05:00,1689840017272,1689840014572,{},25.1
2023-07-20 02:40:14.616000-05:00,1689838815114,1689838814616,{},25.2
2023-07-20 02:20:14.684000-05:00,1689837616734,1689837614684,{},25.2
2023-07-20 02:00:14.717000-05:00,1689836415559,1689836414717,{},25.3
2023-07-20 01:40:14.747000-05:00,1689835217533,1689835214747,{},25.3
2023-07-20 01:20:14.797000-05:00,1689834015426,1689834014797,{},25.3
2023-07-20 01:00:14.843000-05:00,1689832816217,1689832814843,{},25.4
2023-07-20 00:40:14.893000-05:00,1689831615627,1689831614893,{},25.4
2023-07-20 00:20:14.944000-05:00,1689830415697,1689830414944,{},25.5
2023-07-20 00:00:15.007000-05:00,1689829215757,1689829215007,{},25.5
2023-07-19 23:40:14.813000-05:00,1689828015367,1689828014813,{},25.5
2023-07-19 23:20:14.307000-05:00,1689826814855,1689826814307,{},25.5
2023-07-19 23:00:15.127000-05:00,1689825621801,1689825615127,{},25.5
2023-07-19 22:40:15.165000-05:00,1689824416246,1689824415165,{},25.5
2023-07-19 22:20:15.216000-05:00,1689823215833,1689823215216,{},25.5
2023-07-19 22:00:15.058000-05:00,1689822023422,1689822015058,{},25.5
2023-07-19 21:40:15.308000-05:00,1689820816341,1689820815308,{},25.5
2023-07-19 21:20:15.331000-05:00,1689819616094,1689819615331,{},25.5
2023-07-19 21:00:15.412000-05:00,1689818415994,1689818415412,{},25.5
2023-07-19 20:40:15.440000-05:00,1689817216081,1689817215440,{},25.4
2023-07-19 20:20:15.484000-05:00,1689816017606,1689816015484,{},25.4
2023-07-19 20:00:15.538000-05:00,1689814819158,1689814815538,{},25.3
2023-07-19 19:40:15.597000-05:00,1689813616186,1689813615597,{},25.3
2023-07-19 19:20:15.634000-05:00,1689812416178,1689812415634,{},25.2
2023-07-19 19:00:15.676000-05:00,1689811218085,1689811215676,{},25.1
2023-07-19 18:40:15.517000-05:00,1689810019143,1689810015517,{},25.0
2023-07-19 18:20:15.779000-05:00,1689808816760,1689808815779,{},25.0
2023-07-19 18:00:15.830000-05:00,1689807617375,1689807615830,{},24.8
2023-07-19 17:40:15.652000-05:00,1689806416571,1689806415652,{},24.6
2023-07-19 17:20:15.908000-05:00,1689805216784,1689805215908,{},24.6
2023-07-19 17:00:15.968000-05:00,1689804016493,1689804015968,{},24.5
2023-07-19 16:40:16.018000-05:00,1689802820224,1689802816018,{},24.3
2023-07-19 16:20:16.066000-05:00,1689801617390,1689801616066,{},24.2
2023-07-19 16:00:16.128000-05:00,1689800416671,1689800416128,{},24.1
2023-07-19 15:40:15.951000-05:00,1689799216855,1689799215951,{},23.9
2023-07-19 15:20:15.987000-05:00,1689798016803,1689798015987,{},23.8
2023-07-19 15:00:16.251000-05:00,1689796822897,1689796816251,{},23.8
2023-07-19 14:40:16.287000-05:00,1689795616917,1689795616287,{},23.6
2023-07-19 14:20:16.331000-05:00,1689794416887,1689794416331,{},23.6
2023-07-19 14:00:16.387000-05:00,1689793221429,1689793216387,{},23.5
2023-07-19 13:40:16.440000-05:00,1689792017119,1689792016440,{},23.4
2023-07-19 13:20:16.485000-05:00,1689790818717,1689790816485,{},23.3
2023-07-19 13:00:16.538000-05:00,1689789629526,1689789616538,{},23.3
2023-07-19 12:40:16.563000-05:00,1689788417353,1689788416563,{},23.2
2023-07-19 12:20:16.607000-05:00,1689787217385,1689787216607,{},23.2
2023-07-19 12:00:16.667000-05:00,1689786017515,1689786016667,{},23.1
2023-07-19 11:40:16.740000-05:00,1689784817442,1689784816740,{},23.1
2023-07-19 11:20:16.752000-05:00,1689783617713,1689783616752,{},23.1
2023-07-19 11:00:16.815000-05:00,1689782418847,1689782416815,{},23.1
2023-07-19 10:40:16.851000-05:00,1689781224642,1689781216851,{},23.1
2023-07-19 10:20:16.897000-05:00,1689780018364,1689780016897,{},23.1
2023-07-19 10:00:16.947000-05:00,1689778821298,1689778816947,{},23.2
2023-07-19 09:40:17.001000-05:00,1689777621825,1689777617001,{},23.3
2023-07-19 09:20:17.030000-05:00,1689776417711,1689776417030,{},23.3
2023-07-19 09:00:17.079000-05:00,1689775217795,1689775217079,{},23.3
2023-07-19 08:40:17.144000-05:00,1689774019863,1689774017144,{},23.4
2023-07-19 08:20:17.191000-05:00,1689772817708,1689772817191,{},23.5
2023-07-19 08:00:17.221000-05:00,1689771617957,1689771617221,{},23.5
2023-07-19 07:40:17.309000-05:00,1689770419522,1689770417309,{},23.6
2023-07-19 07:20:17.323000-05:00,1689769220069,1689769217323,{},23.6
2023-07-19 07:00:17.366000-05:00,1689768017877,1689768017366,{},23.7
2023-07-19 06:40:17.413000-05:00,1689766817937,1689766817413,{},23.8
2023-07-19 06:20:17.242000-05:00,1689765617747,1689765617242,{},23.9
2023-07-19 06:00:17.505000-05:00,1689764418083,1689764417505,{},23.9
2023-07-19 05:40:17.544000-05:00,1689763221025,1689763217544,{},24.0
2023-07-19 05:20:17.572000-05:00,1689762018589,1689762017572,{},24.1
2023-07-19 05:00:17.594000-05:00,1689760818189,1689760817594,{},24.1
2023-07-19 04:40:17.652000-05:00,1689759618129,1689759617652,{},24.2
2023-07-19 04:20:17.702000-05:00,1689758419222,1689758417702,{},24.3
2023-07-19 04:00:17.723000-05:00,1689757218905,1689757217723,{},24.3
2023-07-19 03:40:17.743000-05:00,1689756018313,1689756017743,{},24.4
2023-07-19 03:20:17.778000-05:00,1689754818362,1689754817778,{},24.5
2023-07-19 03:00:17.828000-05:00,1689753618502,1689753617828,{},24.5
2023-07-19 02:40:17.878000-05:00,1689752418386,1689752417878,{},24.6
2023-07-19 02:20:17.913000-05:00,1689751218493,1689751217913,{},24.6
2023-07-19 02:00:17.757000-05:00,1689750018284,1689750017757,{},24.7
2023-07-19 01:40:17.994000-05:00,1689748818498,1689748817994,{},24.7
2023-07-19 01:20:18.029000-05:00,1689747618606,1689747618029,{},24.8
2023-07-19 01:00:18.070000-05:00,1689746418846,1689746418070,{},24.8
2023-07-19 00:40:18.129000-05:00,1689745218850,1689745218129,{},24.8
2023-07-19 00:20:18.151000-05:00,1689744018658,1689744018151,{},24.9
2023-07-19 00:00:18.204000-05:00,1689742818754,1689742818204,{},25.0
2023-07-18 23:40:18.245000-05:00,1689741618952,1689741618245,{},25.0
2023-07-18 23:20:18.299000-05:00,1689740419009,1689740418299,{},25.0
2023-07-18 23:00:18.347000-05:00,1689739223843,1689739218347,{},25.0
2023-07-18 22:40:18.386000-05:00,1689738018937,1689738018386,{},25.0
2023-07-18 22:20:18.406000-05:00,1689736818976,1689736818406,{},25.0
2023-07-18 22:00:18.445000-05:00,1689735619162,1689735618445,{},25.0
2023-07-18 21:40:18.506000-05:00,1689734424814,1689734418506,{},25.0
2023-07-18 21:20:18.546000-05:00,1689733219061,1689733218546,{},25.0
2023-07-18 21:00:18.596000-05:00,1689732019157,1689732018596,{},25.0
2023-07-18 20:40:18.664000-05:00,1689730819186,1689730818664,{},25.0
2023-07-18 20:20:18.691000-05:00,1689729619465,1689729618691,{},24.9
2023-07-18 20:00:18.729000-05:00,1689728419551,1689728418729,{},24.9
2023-07-18 19:40:18.786000-05:00,1689727222758,1689727218786,{},24.8
2023-07-18 19:20:18.828000-05:00,1689726019395,1689726018828,{},24.7
2023-07-18 19:00:18.866000-05:00,1689724822697,1689724818866,{},24.6
2023-07-18 18:40:18.944000-05:00,1689723619841,1689723618944,{},24.6
2023-07-18 18:20:18.974000-05:00,1689722419668,1689722418974,{},24.5
2023-07-18 18:00:19.030000-05:00,1689721257319,1689721219030,{},24.4
2023-07-18 17:40:19.077000-05:00,1689720019577,1689720019077,{},24.3
2023-07-18 17:20:19.107000-05:00,1689718840335,1689718819107,{},24.2
2023-07-18 17:00:19.157000-05:00,1689717620104,1689717619157,{},24.1
2023-07-18 16:40:19.186000-05:00,1689716419959,1689716419186,{},24.0
2023-07-18 16:20:19.215000-05:00,1689715219857,1689715219215,{},23.9
2023-07-18 16:00:19.071000-05:00,1689714019601,1689714019071,{},23.7
2023-07-18 15:40:19.312000-05:00,1689712820330,1689712819312,{},23.7
2023-07-18 15:20:19.148000-05:00,1689711620882,1689711619148,{},23.5
2023-07-18 15:00:19.403000-05:00,1689710419908,1689710419403,{},23.5
2023-07-18 14:40:19.437000-05:00,1689709220033,1689709219437,{},23.5
2023-07-18 14:20:19.472000-05:00,1689708027653,1689708019472,{},23.3
2023-07-18 14:00:19.537000-05:00,1689706820035,1689706819537,{},23.3
2023-07-18 13:40:19.593000-05:00,1689705620328,1689705619593,{},23.2
2023-07-18 13:20:19.633000-05:00,1689704420490,1689704419633,{},23.1
2023-07-18 13:00:19.701000-05:00,1689703220774,1689703219701,{},23.1
2023-07-18 12:40:19.720000-05:00,1689702022231,1689702019720,{},23.0
2023-07-18 12:20:19.787000-05:00,1689700820335,1689700819787,{},23.0
2023-07-18 12:00:19.615000-05:00,1689699620111,1689699619615,{},23.0
2023-07-18 11:40:19.659000-05:00,1689698420189,1689698419659,{},23.0
2023-07-18 11:20:19.920000-05:00,1689697222418,1689697219920,{},23.0
2023-07-18 11:00:19.974000-05:00,1689696021533,1689696019974,{},23.0
2023-07-18 10:40:20.007000-05:00,1689694820620,1689694820007,{},23.0
2023-07-18 10:20:20.056000-05:00,1689693620588,1689693620056,{},23.0
2023-07-18 10:00:20.128000-05:00,1689692420822,1689692420128,{},23.1
2023-07-18 09:40:20.150000-05:00,1689691220740,1689691220150,{},23.1
2023-07-18 09:20:20.197000-05:00,1689690020768,1689690020197,{},23.1
2023-07-18 09:00:20.269000-05:00,1689688820773,1689688820269,{},23.2
2023-07-18 08:40:20.315000-05:00,1689687621030,1689687620315,{},23.3
2023-07-18 08:20:20.362000-05:00,1689686421296,1689686420362,{},23.4
2023-07-18 08:00:20.407000-05:00,1689685222503,1689685220407,{},23.4
2023-07-18 07:40:20.435000-05:00,1689684033218,1689684020435,{},23.5
2023-07-18 07:20:20.503000-05:00,1689682828016,1689682820503,{},23.6
2023-07-18 07:00:20.540000-05:00,1689681624326,1689681620540,{},23.6
2023-07-18 06:40:20.573000-05:00,1689680424002,1689680420573,{},23.7
2023-07-18 06:20:20.615000-05:00,1689679222199,1689679220615,{},23.8
2023-07-18 06:00:20.659000-05:00,1689678021756,1689678020659,{},23.9
2023-07-18 05:40:20.708000-05:00,1689676821221,1689676820708,{},24.0
2023-07-18 05:20:20.735000-05:00,1689675621447,1689675620735,{},24.0
2023-07-18 05:00:20.787000-05:00,1689674421364,1689674420787,{},24.1
2023-07-18 04:40:20.800000-05:00,1689673225281,1689673220800,{},24.1
2023-07-18 04:20:20.861000-05:00,1689672021477,1689672020861,{},24.2
2023-07-18 04:00:20.896000-05:00,1689670821415,1689670820896,{},24.3
2023-07-18 03:40:20.918000-05:00,1689669631064,1689669620918,{},24.4
2023-07-18 03:20:20.957000-05:00,1689668427794,1689668420957,{},24.5
2023-07-18 03:00:21.012000-05:00,1689667222746,1689667221012,{},24.5
2023-07-18 02:40:21.041000-05:00,1689666021699,1689666021041,{},24.6
2023-07-18 02:20:21.084000-05:00,1689664821647,1689664821084,{},24.6
2023-07-18 02:00:21.124000-05:00,1689663621628,1689663621124,{},24.7
2023-07-18 01:40:21.159000-05:00,1689662421695,1689662421159,{},24.8
2023-07-18 01:20:21.197000-05:00,1689661225786,1689661221197,{},24.8
2023-07-18 01:00:21.239000-05:00,1689660022595,1689660021239,{},24.9
2023-07-18 00:40:21.269000-05:00,1689658821855,1689658821269,{},24.9
2023-07-18 00:20:21.313000-05:00,1689657621875,1689657621313,{},25.0
2023-07-18 00:00:21.141000-05:00,1689656421651,1689656421141,{},25.0
2023-07-17 23:40:21.379000-05:00,1689655222570,1689655221379,{},25.0
2023-07-17 23:20:21.421000-05:00,1689654030989,1689654021421,{},25.1
2023-07-17 23:00:21.476000-05:00,1689652822009,1689652821476,{},25.1
2023-07-17 22:40:21.300000-05:00,1689651621872,1689651621300,{},25.1
2023-07-17 22:20:21.581000-05:00,1689650422121,1689650421581,{},25.1
2023-07-17 22:00:21.610000-05:00,1689649222229,1689649221610,{},25.1
2023-07-17 21:40:21.659000-05:00,1689648022172,1689648021659,{},25.1
2023-07-17 21:20:21.738000-05:00,1689646822274,1689646821738,{},25.1
2023-07-17 21:00:21.749000-05:00,1689645636147,1689645621749,{},25.1
2023-07-17 20:40:21.807000-05:00,1689644422288,1689644421807,{},25.1
2023-07-17 20:20:21.867000-05:00,1689643222548,1689643221867,{},25.1
2023-07-17 20:00:21.887000-05:00,1689642022635,1689642021887,{},25.1
2023-07-17 19:40:21.915000-05:00,1689640826272,1689640821915,{},25.0
2023-07-17 19:20:21.761000-05:00,1689639627595,1689639621761,{},24.9
2023-07-17 19:00:22.029000-05:00,1689638422777,1689638422029,{},24.9
2023-07-17 18:40:22.098000-05:00,1689637222963,1689637222098,{},24.8
2023-07-17 18:20:21.906000-05:00,1689636022427,1689636021906,{},24.6
2023-07-17 18:00:22.178000-05:00,1689634822996,1689634822178,{},24.6
2023-07-17 17:40:22.213000-05:00,1689633622717,1689633622213,{},24.6
2023-07-17 17:20:22.278000-05:00,1689632422945,1689632422278,{},24.5
2023-07-17 17:00:22.304000-05:00,1689631222803,1689631222304,{},24.4
2023-07-17 16:40:22.380000-05:00,1689630024670,1689630022380,{},24.3
2023-07-17 16:20:22.396000-05:00,1689628822940,1689628822396,{},24.1
2023-07-17 16:00:22.490000-05:00,1689627622994,1689627622490,{},24.0
2023-07-17 15:40:22.502000-05:00,1689626423862,1689626422502,{},24.0
2023-07-17 15:20:22.553000-05:00,1689625223106,1689625222553,{},23.8
2023-07-17 15:00:22.596000-05:00,1689624023131,1689624022596,{},23.7
2023-07-17 14:40:22.653000-05:00,1689622823202,1689622822653,{},23.6
2023-07-17 14:20:22.691000-05:00,1689621628606,1689621622691,{},23.6
2023-07-17 14:00:22.745000-05:00,1689620424812,1689620422745,{},23.5
2023-07-17 13:40:22.786000-05:00,1689619223310,1689619222786,{},23.4
2023-07-17 13:20:22.851000-05:00,1689618023370,1689618022851,{},23.3
2023-07-17 13:00:22.887000-05:00,1689616823385,1689616822887,{},23.3
2023-07-17 12:40:22.946000-05:00,1689615623796,1689615622946,{},23.2
2023-07-17 12:20:22.970000-05:00,1689614424167,1689614422970,{},23.2
2023-07-17 12:00:23.023000-05:00,1689613223543,1689613223023,{},23.1
2023-07-17 11:40:23.091000-05:00,1689612023652,1689612023091,{},23.1
2023-07-17 11:20:23.121000-05:00,1689610823715,1689610823121,{},23.1
2023-07-17 11:00:23.144000-05:00,1689609623858,1689609623144,{},23.1
2023-07-17 10:40:23.222000-05:00,1689608423743,1689608423222,{},23.1
2023-07-17 10:20:23.268000-05:00,1689607225134,1689607223268,{},23.2
2023-07-17 10:00:23.339000-05:00,1689606024165,1689606023339,{},23.3
2023-07-17 09:40:23.368000-05:00,1689604825151,1689604823368,{},23.3
2023-07-17 09:20:23.427000-05:00,1689603624236,1689603623427,{},23.3
2023-07-17 09:00:23.471000-05:00,1689602423980,1689602423471,{},23.4
2023-07-17 08:40:23.496000-05:00,1689601224180,1689601223496,{},23.5
2023-07-17 08:20:23.553000-05:00,1689600024139,1689600023553,{},23.5
2023-07-17 08:00:23.623000-05:00,1689598824313,1689598823623,{},23.6
2023-07-17 07:40:23.663000-05:00,1689597624174,1689597623663,{},23.6
2023-07-17 07:20:23.486000-05:00,1689596423982,1689596423486,{},23.7
2023-07-17 07:00:23.740000-05:00,1689595248389,1689595223740,{},23.7
2023-07-17 06:40:23.882000-05:00,1689594024404,1689594023882,{},23.8
2023-07-17 06:20:23.833000-05:00,1689592824349,1689592823833,{},23.8
2023-07-17 06:00:23.865000-05:00,1689591625027,1689591623865,{},23.9
2023-07-17 05:40:23.733000-05:00,1689590424260,1689590423733,{},24.0
2023-07-17 05:20:23.754000-05:00,1689589224402,1689589223754,{},24.1
