date,createdAt,timestamp,context,value
2024-11-23 03:59:05.049000-06:00,1732355945315,1732355945049,{},6.1
2024-11-23 03:39:05.087000-06:00,1732354745393,1732354745087,{},6.1
2024-11-23 03:19:05.085000-06:00,1732353545390,1732353545085,{},6.1
2024-11-23 02:59:05.138000-06:00,1732352345463,1732352345138,{},6.1
2024-11-23 02:39:05.173000-06:00,1732351145472,1732351145173,{},6.1
2024-11-23 02:19:05.196000-06:00,1732349945508,1732349945196,{},6.1
2024-11-23 01:59:05.188000-06:00,1732348745505,1732348745188,{},6.2
2024-11-23 01:39:05.243000-06:00,1732347545529,1732347545243,{},6.2
2024-11-23 01:19:05.273000-06:00,1732346345576,1732346345273,{},6.2
2024-11-23 00:59:05.272000-06:00,1732345145600,1732345145272,{},6.2
2024-11-23 00:39:05.316000-06:00,1732343945612,1732343945316,{},6.2
2024-11-23 00:19:05.321000-06:00,1732342745654,1732342745321,{},6.3
2024-11-22 23:59:05.376000-06:00,1732341545718,1732341545376,{},6.3
2024-11-22 23:39:05.427000-06:00,1732340345720,1732340345427,{},6.3
2024-11-22 23:19:05.408000-06:00,1732339145762,1732339145408,{},6.3
2024-11-22 22:59:05.459000-06:00,1732337945767,1732337945459,{},6.3
2024-11-22 22:39:05.460000-06:00,1732336745761,1732336745460,{},6.3
2024-11-22 22:19:05.499000-06:00,1732335545802,1732335545499,{},6.3
2024-11-22 21:59:05.515000-06:00,1732334345824,1732334345515,{},6.3
2024-11-22 21:39:05.547000-06:00,1732333145845,1732333145547,{},6.3
2024-11-22 21:19:05.566000-06:00,1732331945894,1732331945566,{},6.4
2024-11-22 20:59:05.600000-06:00,1732330745897,1732330745600,{},6.4
2024-11-22 20:39:05.641000-06:00,1732329545975,1732329545641,{},6.4
2024-11-22 20:19:05.656000-06:00,1732328345971,1732328345656,{},6.5
2024-11-22 19:59:05.688000-06:00,1732327146144,1732327145688,{},6.5
2024-11-22 19:39:05.717000-06:00,1732325946020,1732325945717,{},6.5
2024-11-22 19:19:05.733000-06:00,1732324746036,1732324745733,{},6.5
2024-11-22 18:59:05.765000-06:00,1732323546065,1732323545765,{},6.5
2024-11-22 18:39:05.787000-06:00,1732322346124,1732322345787,{},6.5
2024-11-22 18:19:05.821000-06:00,1732321146135,1732321145821,{},6.6
2024-11-22 17:59:05.862000-06:00,1732319946161,1732319945862,{},6.6
2024-11-22 17:39:05.910000-06:00,1732318746208,1732318745910,{},6.6
2024-11-22 17:19:05.893000-06:00,1732317546196,1732317545893,{},6.7
2024-11-22 16:59:05.921000-06:00,1732316346218,1732316345921,{},6.7
2024-11-22 16:39:05.965000-06:00,1732315146275,1732315145965,{},6.8
2024-11-22 16:19:05.993000-06:00,1732313946300,1732313945993,{},6.8
2024-11-22 15:59:06.026000-06:00,1732312746355,1732312746026,{},6.8
2024-11-22 15:39:06.048000-06:00,1732311546385,1732311546048,{},6.8
2024-11-22 15:19:06.077000-06:00,1732310346391,1732310346077,{},6.8
2024-11-22 14:59:06.107000-06:00,1732309146449,1732309146107,{},6.8
2024-11-22 14:39:06.133000-06:00,1732307946438,1732307946133,{},6.9
2024-11-22 14:19:06.190000-06:00,1732306746526,1732306746190,{},6.9
2024-11-22 13:59:06.217000-06:00,1732305546523,1732305546217,{},6.9
2024-11-22 13:39:06.260000-06:00,1732304346668,1732304346260,{},6.8
2024-11-22 13:19:06.305000-06:00,1732303146648,1732303146305,{},6.8
2024-11-22 12:59:06.309000-06:00,1732301946626,1732301946309,{},6.8
2024-11-22 12:39:06.369000-06:00,1732300746677,1732300746369,{},6.7
2024-11-22 12:19:06.398000-06:00,1732299546762,1732299546398,{},6.7
2024-11-22 11:59:06.415000-06:00,1732298346709,1732298346415,{},6.6
2024-11-22 11:39:06.448000-06:00,1732297146765,1732297146448,{},6.6
2024-11-22 11:19:06.472000-06:00,1732295946789,1732295946472,{},6.5
2024-11-22 10:59:06.516000-06:00,1732294746834,1732294746516,{},6.5
2024-11-22 10:39:06.546000-06:00,1732293547178,1732293546546,{},6.4
2024-11-22 10:19:06.606000-06:00,1732292346899,1732292346606,{},6.3
2024-11-22 09:59:06.613000-06:00,1732291146927,1732291146613,{},6.3
2024-11-22 09:39:06.662000-06:00,1732289946982,1732289946662,{},6.3
2024-11-22 09:19:06.678000-06:00,1732288747015,1732288746678,{},6.2
2024-11-22 08:59:06.709000-06:00,1732287547046,1732287546709,{},6.2
2024-11-22 08:39:06.766000-06:00,1732286347069,1732286346766,{},6.1
2024-11-22 08:19:06.778000-06:00,1732285147082,1732285146778,{},6.1
2024-11-22 07:59:06.812000-06:00,1732283947109,1732283946812,{},6.0
2024-11-22 07:39:06.845000-06:00,1732282747187,1732282746845,{},6.0
2024-11-22 07:19:06.857000-06:00,1732281547141,1732281546857,{},6.0
2024-11-22 06:59:06.897000-06:00,1732280347231,1732280346897,{},6.0
2024-11-22 06:39:06.918000-06:00,1732279147248,1732279146918,{},6.0
2024-11-22 06:19:06.967000-06:00,1732277947311,1732277946967,{},6.0
2024-11-22 05:59:06.986000-06:00,1732276747298,1732276746986,{},6.0
2024-11-22 05:39:07.014000-06:00,1732275547356,1732275547014,{},6.0
2024-11-22 05:19:07.059000-06:00,1732274347408,1732274347059,{},6.0
2024-11-22 04:59:07.083000-06:00,1732273147404,1732273147083,{},6.0
2024-11-22 04:39:07.084000-06:00,1732271947380,1732271947084,{},6.0
2024-11-22 04:19:07.143000-06:00,1732270747464,1732270747143,{},6.0
2024-11-22 03:39:07.184000-06:00,1732268347521,1732268347184,{},6.0
2024-11-22 03:19:07.222000-06:00,1732267147530,1732267147222,{},6.0
2024-11-22 02:59:07.239000-06:00,1732265947556,1732265947239,{},6.0
2024-11-22 02:39:07.272000-06:00,1732264747545,1732264747272,{},5.9
2024-11-22 02:19:07.297000-06:00,1732263547588,1732263547297,{},5.9
2024-11-22 01:59:07.335000-06:00,1732262347629,1732262347335,{},5.9
2024-11-22 01:39:07.366000-06:00,1732261147670,1732261147366,{},5.9
2024-11-22 01:19:07.392000-06:00,1732259947711,1732259947392,{},5.9
2024-11-22 00:59:07.418000-06:00,1732258747753,1732258747418,{},5.8
2024-11-22 00:39:07.438000-06:00,1732257547744,1732257547438,{},5.8
2024-11-22 00:19:07.471000-06:00,1732256347760,1732256347471,{},5.8
2024-11-21 23:59:07.497000-06:00,1732255147857,1732255147497,{},5.8
2024-11-21 23:19:07.562000-06:00,1732252747897,1732252747562,{},5.8
2024-11-21 22:59:07.578000-06:00,1732251547914,1732251547578,{},5.8
2024-11-21 22:39:07.591000-06:00,1732250347887,1732250347591,{},5.7
2024-11-21 22:19:07.637000-06:00,1732249147940,1732249147637,{},5.7
2024-11-21 21:59:07.673000-06:00,1732247947991,1732247947673,{},5.6
2024-11-21 21:39:07.697000-06:00,1732246747999,1732246747697,{},5.6
2024-11-21 21:19:07.732000-06:00,1732245548085,1732245547732,{},5.6
2024-11-21 20:59:07.729000-06:00,1732244348033,1732244347729,{},5.6
2024-11-21 20:39:07.762000-06:00,1732243148086,1732243147762,{},5.5
2024-11-21 20:19:07.790000-06:00,1732241948086,1732241947790,{},5.5
2024-11-21 19:59:07.812000-06:00,1732240748145,1732240747812,{},5.5
2024-11-21 19:39:07.875000-06:00,1732239548187,1732239547875,{},5.5
2024-11-21 19:19:07.895000-06:00,1732238348221,1732238347895,{},5.4
2024-11-21 18:59:07.922000-06:00,1732237148276,1732237147922,{},5.4
2024-11-21 18:39:07.958000-06:00,1732235948298,1732235947958,{},5.3
2024-11-21 18:19:07.980000-06:00,1732234748316,1732234747980,{},5.3
2024-11-21 17:59:07.986000-06:00,1732233548332,1732233547986,{},5.3
2024-11-21 17:39:08.042000-06:00,1732232348413,1732232348042,{},5.3
2024-11-21 17:19:08.065000-06:00,1732231148384,1732231148065,{},5.2
2024-11-21 16:59:08.079000-06:00,1732229948398,1732229948079,{},5.2
2024-11-21 16:39:08.125000-06:00,1732228748411,1732228748125,{},5.2
2024-11-21 16:19:08.124000-06:00,1732227548434,1732227548124,{},5.1
2024-11-21 15:59:08.156000-06:00,1732226348517,1732226348156,{},5.1
2024-11-21 15:39:08.179000-06:00,1732225148476,1732225148179,{},5.1
2024-11-21 15:19:08.229000-06:00,1732223948539,1732223948229,{},5.1
2024-11-21 14:59:08.222000-06:00,1732222748557,1732222748222,{},5.1
2024-11-21 14:39:08.251000-06:00,1732221548595,1732221548251,{},5.0
2024-11-21 14:19:08.295000-06:00,1732220348595,1732220348295,{},5.0
2024-11-21 13:59:08.312000-06:00,1732219148615,1732219148312,{},5.0
2024-11-21 13:39:08.324000-06:00,1732217948660,1732217948324,{},5.0
2024-11-21 13:19:08.364000-06:00,1732216748762,1732216748364,{},4.9
2024-11-21 12:59:08.374000-06:00,1732215548748,1732215548374,{},4.9
2024-11-21 12:39:08.397000-06:00,1732214348741,1732214348397,{},4.9
2024-11-21 12:19:08.437000-06:00,1732213148761,1732213148437,{},4.9
2024-11-21 11:59:08.438000-06:00,1732211948759,1732211948438,{},4.8
2024-11-21 11:39:08.451000-06:00,1732210748788,1732210748451,{},4.8
2024-11-21 11:19:08.503000-06:00,1732209548832,1732209548503,{},4.9
2024-11-21 10:59:08.517000-06:00,1732208348807,1732208348517,{},4.9
2024-11-21 10:39:08.541000-06:00,1732207148880,1732207148541,{},4.9
2024-11-21 10:19:08.549000-06:00,1732205948897,1732205948549,{},4.9
2024-11-21 09:59:08.599000-06:00,1732204748936,1732204748599,{},4.9
2024-11-21 09:39:08.601000-06:00,1732203548925,1732203548601,{},4.9
2024-11-21 09:19:08.616000-06:00,1732202348964,1732202348616,{},4.8
2024-11-21 08:59:08.624000-06:00,1732201148965,1732201148624,{},4.8
2024-11-21 08:39:08.673000-06:00,1732199949030,1732199948673,{},4.8
2024-11-21 08:19:08.674000-06:00,1732198748975,1732198748674,{},4.8
2024-11-21 07:59:08.723000-06:00,1732197549054,1732197548723,{},4.8
2024-11-21 07:39:08.725000-06:00,1732196349064,1732196348725,{},4.9
2024-11-21 07:19:08.748000-06:00,1732195149046,1732195148748,{},4.9
2024-11-21 06:59:08.752000-06:00,1732193949111,1732193948752,{},5.0
2024-11-21 06:39:08.772000-06:00,1732192749092,1732192748772,{},5.0
2024-11-21 06:19:08.809000-06:00,1732191549118,1732191548809,{},5.0
2024-11-21 05:59:08.811000-06:00,1732190349106,1732190348811,{},5.1
2024-11-21 05:39:08.836000-06:00,1732189149141,1732189148836,{},5.1
2024-11-21 05:19:08.845000-06:00,1732187949179,1732187948845,{},5.1
2024-11-21 04:59:08.865000-06:00,1732186749200,1732186748865,{},5.2
2024-11-21 04:39:08.884000-06:00,1732185549196,1732185548884,{},5.3
2024-11-21 04:19:08.885000-06:00,1732184349228,1732184348885,{},5.3
2024-11-21 03:59:08.889000-06:00,1732183149205,1732183148889,{},5.3
2024-11-21 03:39:08.903000-06:00,1732181949581,1732181948903,{},5.4
2024-11-21 03:19:08.925000-06:00,1732180749255,1732180748925,{},5.5
2024-11-21 02:59:08.970000-06:00,1732179549266,1732179548970,{},5.5
2024-11-21 02:39:08.946000-06:00,1732178349248,1732178348946,{},5.6
2024-11-21 02:19:08.971000-06:00,1732177149270,1732177148971,{},5.6
2024-11-21 01:59:08.986000-06:00,1732175949307,1732175948986,{},5.7
2024-11-21 01:39:09.001000-06:00,1732174749313,1732174749001,{},5.8
2024-11-21 01:19:09.013000-06:00,1732173549333,1732173549013,{},5.8
2024-11-21 00:59:09.028000-06:00,1732172349367,1732172349028,{},5.8
2024-11-21 00:39:09.065000-06:00,1732171149361,1732171149065,{},5.9
2024-11-21 00:19:09.070000-06:00,1732169949399,1732169949070,{},5.9
2024-11-20 23:59:09.085000-06:00,1732168749390,1732168749085,{},6.0
2024-11-20 23:39:09.116000-06:00,1732167549443,1732167549116,{},6.0
2024-11-20 23:19:09.123000-06:00,1732166349428,1732166349123,{},6.0
2024-11-20 22:59:09.141000-06:00,1732165149446,1732165149141,{},6.1
2024-11-20 22:39:09.162000-06:00,1732163949816,1732163949162,{},6.1
2024-11-20 22:19:09.173000-06:00,1732162749556,1732162749173,{},6.2
2024-11-20 21:59:09.184000-06:00,1732161549533,1732161549184,{},6.2
2024-11-20 21:39:09.210000-06:00,1732160349527,1732160349210,{},6.3
2024-11-20 21:19:09.243000-06:00,1732159149565,1732159149243,{},6.3
2024-11-20 20:59:09.272000-06:00,1732157949576,1732157949272,{},6.4
2024-11-20 20:39:09.273000-06:00,1732156749599,1732156749273,{},6.5
2024-11-20 20:19:09.288000-06:00,1732155549612,1732155549288,{},6.5
2024-11-20 19:59:09.311000-06:00,1732154349711,1732154349311,{},6.6
2024-11-20 19:39:09.352000-06:00,1732153149647,1732153149352,{},6.6
2024-11-20 19:19:09.371000-06:00,1732151949677,1732151949371,{},6.6
2024-11-20 18:59:09.379000-06:00,1732150749690,1732150749379,{},6.7
2024-11-20 18:39:09.412000-06:00,1732149549732,1732149549412,{},6.8
2024-11-20 18:19:09.478000-06:00,1732148349791,1732148349478,{},6.8
2024-11-20 17:59:09.434000-06:00,1732147149744,1732147149434,{},7.0
2024-11-20 17:39:09.464000-06:00,1732145949757,1732145949464,{},7.0
2024-11-20 17:19:09.486000-06:00,1732144749798,1732144749486,{},7.1
2024-11-20 16:59:09.499000-06:00,1732143549812,1732143549499,{},7.2
2024-11-20 16:39:09.552000-06:00,1732142349867,1732142349552,{},7.3
2024-11-20 16:19:09.553000-06:00,1732141149853,1732141149553,{},7.4
2024-11-20 15:59:09.546000-06:00,1732139949959,1732139949546,{},7.5
2024-11-20 15:39:09.599000-06:00,1732138749897,1732138749599,{},7.6
2024-11-20 15:19:09.626000-06:00,1732137549966,1732137549626,{},7.8
2024-11-20 14:59:09.639000-06:00,1732136349954,1732136349639,{},7.9
2024-11-20 14:39:09.649000-06:00,1732135149966,1732135149649,{},8.0
2024-11-20 14:19:09.702000-06:00,1732133950043,1732133949702,{},8.1
2024-11-20 13:59:09.708000-06:00,1732132750027,1732132749708,{},8.1
2024-11-20 13:39:09.766000-06:00,1732131550108,1732131549766,{},8.2
2024-11-20 13:19:09.781000-06:00,1732130350117,1732130349781,{},8.3
2024-11-20 12:59:09.825000-06:00,1732129150140,1732129149825,{},8.3
2024-11-20 12:39:09.836000-06:00,1732127950168,1732127949836,{},8.4
2024-11-20 12:19:09.905000-06:00,1732126750229,1732126749905,{},8.5
2024-11-20 11:59:09.940000-06:00,1732125550234,1732125549940,{},8.5
2024-11-20 11:39:09.953000-06:00,1732124350271,1732124349953,{},8.5
2024-11-20 11:19:10.023000-06:00,1732123150340,1732123150023,{},8.4
2024-11-20 10:59:10.025000-06:00,1732121950341,1732121950025,{},8.3
2024-11-20 10:39:10.076000-06:00,1732120750396,1732120750076,{},8.3
2024-11-20 10:19:10.106000-06:00,1732119550451,1732119550106,{},8.3
2024-11-20 09:59:10.162000-06:00,1732118350447,1732118350162,{},8.3
2024-11-20 09:39:10.195000-06:00,1732117150522,1732117150195,{},8.3
2024-11-20 09:19:10.241000-06:00,1732115950551,1732115950241,{},8.3
2024-11-20 08:59:10.285000-06:00,1732114750633,1732114750285,{},8.4
2024-11-20 08:39:10.317000-06:00,1732113550643,1732113550317,{},8.4
2024-11-20 08:19:10.337000-06:00,1732112350636,1732112350337,{},8.5
2024-11-20 07:59:10.366000-06:00,1732111150707,1732111150366,{},8.5
2024-11-20 07:39:10.401000-06:00,1732109950797,1732109950401,{},8.6
2024-11-20 07:19:10.433000-06:00,1732108750770,1732108750433,{},8.6
2024-11-20 06:59:10.477000-06:00,1732107550824,1732107550477,{},8.8
2024-11-20 06:39:10.505000-06:00,1732106350824,1732106350505,{},8.8
2024-11-20 06:19:10.519000-06:00,1732105150825,1732105150519,{},8.9
2024-11-20 05:59:10.560000-06:00,1732103950892,1732103950560,{},9.0
2024-11-20 05:39:10.575000-06:00,1732102750871,1732102750575,{},9.0
2024-11-20 05:19:10.601000-06:00,1732101550952,1732101550601,{},9.0
2024-11-20 04:59:10.650000-06:00,1732100350953,1732100350650,{},9.1
2024-11-20 04:39:10.669000-06:00,1732099151005,1732099150669,{},9.1
2024-11-20 04:19:10.686000-06:00,1732097951013,1732097950686,{},9.1
2024-11-20 03:59:10.718000-06:00,1732096751065,1732096750718,{},9.1
2024-11-20 03:39:10.747000-06:00,1732095551069,1732095550747,{},9.2
2024-11-20 03:19:10.777000-06:00,1732094351073,1732094350777,{},9.3
2024-11-20 02:59:10.807000-06:00,1732093151099,1732093150807,{},9.3
2024-11-20 02:39:10.855000-06:00,1732091951172,1732091950855,{},9.4
2024-11-20 02:19:10.880000-06:00,1732090751187,1732090750880,{},9.5
2024-11-20 01:59:10.892000-06:00,1732089551191,1732089550892,{},9.5
2024-11-20 01:39:10.969000-06:00,1732088351264,1732088350969,{},9.5
2024-11-20 01:19:10.959000-06:00,1732087151277,1732087150959,{},9.5
2024-11-20 00:59:10.996000-06:00,1732085951291,1732085950996,{},9.6
2024-11-20 00:39:11.018000-06:00,1732084751535,1732084751018,{},9.6
2024-11-20 00:19:11.037000-06:00,1732083551428,1732083551037,{},9.7
2024-11-19 23:59:11.096000-06:00,1732082351419,1732082351096,{},9.8
2024-11-19 23:39:11.093000-06:00,1732081151441,1732081151093,{},10.0
2024-11-19 23:19:11.107000-06:00,1732079951421,1732079951107,{},10.0
2024-11-19 22:59:11.137000-06:00,1732078751463,1732078751137,{},10.1
2024-11-19 22:39:11.185000-06:00,1732077551509,1732077551185,{},10.2
2024-11-19 22:19:11.218000-06:00,1732076351527,1732076351218,{},10.3
2024-11-19 21:59:11.244000-06:00,1732075151721,1732075151244,{},10.4
2024-11-19 21:39:11.267000-06:00,1732073951576,1732073951267,{},10.5
2024-11-19 21:19:11.327000-06:00,1732072751637,1732072751327,{},10.6
2024-11-19 20:59:11.342000-06:00,1732071551683,1732071551342,{},10.6
2024-11-19 20:39:11.374000-06:00,1732070351697,1732070351374,{},10.8
2024-11-19 20:19:11.404000-06:00,1732069151756,1732069151404,{},10.8
2024-11-19 19:59:11.441000-06:00,1732067951769,1732067951441,{},10.9
2024-11-19 19:39:11.479000-06:00,1732066751801,1732066751479,{},11.0
2024-11-19 19:19:11.510000-06:00,1732065551844,1732065551510,{},11.0
2024-11-19 18:59:11.581000-06:00,1732064351911,1732064351581,{},11.1
2024-11-19 18:39:11.609000-06:00,1732063151936,1732063151609,{},11.1
2024-11-19 18:19:11.663000-06:00,1732061951961,1732061951663,{},11.2
2024-11-19 17:59:11.686000-06:00,1732060752010,1732060751686,{},11.3
2024-11-19 17:39:11.727000-06:00,1732059551996,1732059551727,{},11.3
2024-11-19 17:19:11.770000-06:00,1732058352103,1732058351770,{},11.5
2024-11-19 16:59:11.799000-06:00,1732057152091,1732057151799,{},11.6
2024-11-19 16:39:11.841000-06:00,1732055952109,1732055951841,{},11.7
2024-11-19 16:19:11.877000-06:00,1732054752208,1732054751877,{},11.8
2024-11-19 15:59:11.902000-06:00,1732053552242,1732053551902,{},11.9
2024-11-19 15:39:11.977000-06:00,1732052352237,1732052351977,{},12.0
2024-11-19 15:19:12.003000-06:00,1732051152319,1732051152003,{},12.0
2024-11-19 14:59:12.079000-06:00,1732049952399,1732049952079,{},12.1
2024-11-19 14:39:12.080000-06:00,1732048752348,1732048752080,{},12.1
2024-11-19 14:19:12.139000-06:00,1732047552441,1732047552139,{},12.1
2024-11-19 13:59:12.190000-06:00,1732046352503,1732046352190,{},12.1
2024-11-19 13:39:12.225000-06:00,1732045152486,1732045152225,{},12.1
2024-11-19 13:19:12.268000-06:00,1732043955026,1732043952268,{},12.1
2024-11-19 12:59:12.313000-06:00,1732042752657,1732042752313,{},12.0
2024-11-19 12:39:12.354000-06:00,1732041552611,1732041552354,{},12.0
2024-11-19 12:19:12.413000-06:00,1732040352731,1732040352413,{},11.9
2024-11-19 11:59:12.476000-06:00,1732039152792,1732039152476,{},11.8
2024-11-19 11:39:12.500000-06:00,1732037952763,1732037952500,{},11.8
2024-11-19 11:19:12.536000-06:00,1732036752869,1732036752536,{},11.6
2024-11-19 10:59:12.606000-06:00,1732035552935,1732035552606,{},11.6
2024-11-19 10:39:12.641000-06:00,1732034352913,1732034352641,{},11.5
2024-11-19 10:19:12.681000-06:00,1732033153017,1732033152681,{},11.5
2024-11-19 09:59:12.717000-06:00,1732031953123,1732031952717,{},11.5
2024-11-19 09:39:12.776000-06:00,1732030753044,1732030752776,{},11.5
2024-11-19 09:19:12.882000-06:00,1732029553215,1732029552882,{},11.5
2024-11-19 08:59:12.850000-06:00,1732028353220,1732028352850,{},11.5
2024-11-19 08:39:12.885000-06:00,1732027153145,1732027152885,{},11.5
2024-11-19 08:19:12.916000-06:00,1732025953266,1732025952916,{},11.5
2024-11-19 07:59:12.969000-06:00,1732024753620,1732024752969,{},11.5
2024-11-19 07:39:12.991000-06:00,1732023553255,1732023552991,{},11.6
2024-11-19 07:19:13.103000-06:00,1732022353406,1732022353103,{},11.6
2024-11-19 06:59:13.076000-06:00,1732021153435,1732021153076,{},11.6
2024-11-19 06:39:13.131000-06:00,1732019953389,1732019953131,{},11.7
2024-11-19 06:19:13.172000-06:00,1732018753499,1732018753172,{},11.8
2024-11-19 05:59:13.224000-06:00,1732017553533,1732017553224,{},11.8
2024-11-19 05:39:13.233000-06:00,1732016353494,1732016353233,{},11.9
2024-11-19 05:19:13.307000-06:00,1732015153611,1732015153307,{},12.0
2024-11-19 04:59:13.327000-06:00,1732013953623,1732013953327,{},12.0
