date,createdAt,timestamp,context,value
2023-07-24 15:18:16.642000-05:00,1690230078833,1690229896642,{},0.0
2023-07-24 15:08:14.599000-05:00,1690229326870,1690229294599,{},0.0
2023-07-24 14:58:21.050000-05:00,1690228877914,1690228701050,{},0.0
2023-07-24 14:48:11.125000-05:00,1690228255792,1690228091125,{},0.0
2023-07-24 14:38:10.388000-05:00,1690227668846,1690227490388,{},0.0
2023-07-24 14:28:12.023000-05:00,1690226980301,1690226892023,{},0.0
2023-07-24 14:18:16.201000-05:00,1690226520553,1690226296201,{},0.0
2023-07-24 14:08:14.859000-05:00,1690225838718,1690225694859,{},0.0
2023-07-24 13:58:11.806000-05:00,1690225187930,1690225091806,{},0.0
2023-07-24 13:48:10.080000-05:00,1690224712305,1690224490080,{},0.0
2023-07-24 13:38:11.943000-05:00,1690224042425,1690223891943,{},0.0
2023-07-24 13:28:14.285000-05:00,1690223357936,1690223294285,{},0.0
2023-07-24 13:18:15.883000-05:00,1690222905837,1690222695883,{},0.0
2023-07-24 13:08:10.343000-05:00,1690222233662,1690222090343,{},0.0
2023-07-24 12:58:15.858000-05:00,1690221600219,1690221495858,{},0.0
2023-07-24 12:48:14.371000-05:00,1690221142163,1690220894371,{},0.0
2023-07-24 12:38:09.892000-05:00,1690220350720,1690220289892,{},0.0
2023-07-24 12:28:09.366000-05:00,1690219773703,1690219689366,{},0.0
2023-07-24 12:18:09.381000-05:00,1690219317033,1690219089381,{},0.0
2023-07-24 12:08:09.629000-05:00,1690218636442,1690218489629,{},0.0
2023-07-24 11:58:13.521000-05:00,1690217979798,1690217893521,{},0.0
2023-07-24 11:48:13.565000-05:00,1690217306418,1690217293565,{},0.0
2023-07-24 11:38:15.579000-05:00,1690216730466,1690216695579,{},0.0
2023-07-24 11:28:14.578000-05:00,1690216220271,1690216094578,{},0.0
2023-07-24 11:18:12.087000-05:00,1690215540891,1690215492087,{},0.0
2023-07-24 11:08:14.339000-05:00,1690215080883,1690214894339,{},0.0
2023-07-24 10:58:09.968000-05:00,1690214422096,1690214289968,{},0.0
2023-07-24 10:48:15.418000-05:00,1690213771571,1690213695418,{},0.0
2023-07-24 10:38:16.463000-05:00,1690213301031,1690213096463,{},0.0
2023-07-24 10:28:11.188000-05:00,1690212516898,1690212491188,{},0.0
2023-07-24 10:18:11.840000-05:00,1690211958015,1690211891840,{},0.0
2023-07-24 10:08:14.273000-05:00,1690211501049,1690211294273,{},0.0
2023-07-24 09:58:10.090000-05:00,1690210819392,1690210690090,{},0.0
2023-07-24 09:48:11.445000-05:00,1690210167349,1690210091445,{},0.0
2023-07-24 09:38:16.531000-05:00,1690209499376,1690209496531,{},0.0
2023-07-24 09:28:11.244000-05:00,1690208969411,1690208891244,{},0.0
2023-07-24 09:18:09.908000-05:00,1690208472334,1690208289908,{},0.0
2023-07-24 09:08:11.309000-05:00,1690207797355,1690207691309,{},0.0
2023-07-24 08:58:12.638000-05:00,1690207129698,1690207092638,{},0.0
2023-07-24 08:48:17.229000-05:00,1690206678154,1690206497229,{},0.0
2023-07-24 08:38:12.947000-05:00,1690206049902,1690205892947,{},0.0
2023-07-24 08:28:12.973000-05:00,1690205524226,1690205292973,{},0.0
2023-07-24 08:18:10.940000-05:00,1690204764417,1690204690940,{},0.0
2023-07-24 08:08:13.913000-05:00,1690204295433,1690204093913,{},0.0
2023-07-24 07:58:11.402000-05:00,1690203613243,1690203491402,{},0.0
2023-07-24 07:48:14.694000-05:00,1690203079006,1690202894694,{},0.0
2023-07-24 07:38:16.316000-05:00,1690202409275,1690202296316,{},0.0
2023-07-24 07:28:14.512000-05:00,1690201738777,1690201694512,{},0.0
2023-07-24 07:18:14.177000-05:00,1690201431592,1690201094177,{},0.0
2023-07-24 07:08:13.618000-05:00,1690200548652,1690200493618,{},0.0
2023-07-24 06:58:11.639000-05:00,1690200081946,1690199891639,{},0.0
2023-07-24 06:48:10.886000-05:00,1690199398596,1690199290886,{},0.0
2023-07-24 06:38:12.279000-05:00,1690198736661,1690198692279,{},0.0
2023-07-24 06:28:14.569000-05:00,1690198280562,1690198094569,{},0.0
2023-07-24 06:18:14.207000-05:00,1690197514808,1690197494207,{},0.0
2023-07-24 06:08:09.635000-05:00,1690197136097,1690196889635,{},0.0
2023-07-24 05:58:15.668000-05:00,1690196349218,1690196295668,{},0.0
2023-07-24 05:48:10.909000-05:00,1690195897810,1690195690909,{},0.0
2023-07-24 05:38:10.348000-05:00,1690195229053,1690195090348,{},0.0
2023-07-24 05:28:11.608000-05:00,1690194582654,1690194491608,{},0.0
2023-07-24 05:18:12.748000-05:00,1690194126831,1690193892748,{},0.0
2023-07-24 05:08:15.438000-05:00,1690193462723,1690193295438,{},0.0
2023-07-24 04:58:12.098000-05:00,1690192692817,1690192692098,{},0.0
2023-07-24 04:48:10.516000-05:00,1690192236973,1690192090516,{},0.0
2023-07-24 04:38:14.318000-05:00,1690191550353,1690191494318,{},0.0
2023-07-24 04:28:13.668000-05:00,1690191100329,1690190893668,{},0.0
2023-07-24 04:18:13.766000-05:00,1690190458104,1690190293766,{},0.0
2023-07-24 04:08:16.008000-05:00,1690189951103,1690189696008,{},0.0
2023-07-24 03:58:12.934000-05:00,1690189244173,1690189092934,{},0.0
2023-07-24 03:48:11.456000-05:00,1690188553426,1690188491456,{},0.0
2023-07-24 03:38:16.208000-05:00,1690188097136,1690187896208,{},0.0
2023-07-24 03:28:16.587000-05:00,1690187426238,1690187296587,{},0.0
2023-07-24 03:18:17.388000-05:00,1690186912508,1690186697388,{},0.0
2023-07-24 03:08:11.270000-05:00,1690186226191,1690186091270,{},0.0
2023-07-24 02:58:14.068000-05:00,1690185856798,1690185494068,{},0.0
2023-07-24 02:48:13.686000-05:00,1690184992746,1690184893686,{},0.0
2023-07-24 02:38:09.916000-05:00,1690184298789,1690184289916,{},0.0
2023-07-24 02:28:14.056000-05:00,1690183842859,1690183694056,{},0.0
2023-07-24 02:18:10.004000-05:00,1690183184127,1690183090004,{},0.0
2023-07-24 02:08:10.059000-05:00,1690182524732,1690182490059,{},0.0
2023-07-24 01:58:16.007000-05:00,1690181948829,1690181896007,{},0.0
2023-07-24 01:48:11.030000-05:00,1690181408707,1690181291030,{},0.0
2023-07-24 01:38:16.554000-05:00,1690180725456,1690180696554,{},0.0
2023-07-24 01:28:12.797000-05:00,1690180274235,1690180092797,{},0.0
2023-07-24 01:08:10.378000-05:00,1690178967135,1690178890378,{},0.0
2023-07-24 00:58:15.688000-05:00,1690178430882,1690178295688,{},0.0
2023-07-24 00:48:15.055000-05:00,1690177870689,1690177695055,{},0.0
2023-07-24 00:38:16.662000-05:00,1690177393178,1690177096662,{},0.0
2023-07-24 00:28:10.828000-05:00,1690176629066,1690176490828,{},0.0
2023-07-24 00:18:12.517000-05:00,1690175933529,1690175892517,{},0.0
2023-07-24 00:08:14.938000-05:00,1690175491441,1690175294938,{},0.0
2023-07-23 23:58:12.478000-05:00,1690174794351,1690174692478,{},0.0
2023-07-23 23:48:10.966000-05:00,1690174139642,1690174090966,{},0.0
2023-07-23 23:38:14.524000-05:00,1690173649620,1690173494524,{},0.0
2023-07-23 23:28:15.968000-05:00,1690172947729,1690172895968,{},0.0
2023-07-23 23:18:15.028000-05:00,1690172485637,1690172295028,{},0.0
2023-07-23 23:08:14.780000-05:00,1690171807896,1690171694780,{},0.0
2023-07-23 22:58:13.907000-05:00,1690171117300,1690171093907,{},0.0
2023-07-23 22:48:10.065000-05:00,1690170508206,1690170490065,{},0.0
2023-07-23 22:38:10.267000-05:00,1690169963950,1690169890267,{},0.0
2023-07-23 22:28:12.176000-05:00,1690169428920,1690169292176,{},0.0
2023-07-23 22:18:11.238000-05:00,1690168734309,1690168691238,{},0.0
2023-07-23 22:08:14.753000-05:00,1690168277868,1690168094753,{},0.0
2023-07-23 21:58:09.985000-05:00,1690167630611,1690167489985,{},0.0
2023-07-23 21:48:16.138000-05:00,1690167173417,1690166896138,{},0.0
2023-07-23 21:38:17.315000-05:00,1690166478106,1690166297315,{},0.0
2023-07-23 21:28:13.772000-05:00,1690165765753,1690165693772,{},0.0
2023-07-23 21:18:11.552000-05:00,1690165307629,1690165091552,{},0.0
2023-07-23 21:08:16.429000-05:00,1690164627559,1690164496429,{},0.0
2023-07-23 20:58:14.989000-05:00,1690163975224,1690163894989,{},0.0
2023-07-23 20:48:16.710000-05:00,1690163498449,1690163296710,{},0.0
2023-07-23 20:38:11.122000-05:00,1690162914413,1690162691122,{},0.0
2023-07-23 20:28:10.703000-05:00,1690162218138,1690162090703,{},0.0
2023-07-23 20:18:14.099000-05:00,1690161520276,1690161494099,{},0.0
2023-07-23 20:08:12.219000-05:00,1690161066318,1690160892219,{},0.0
2023-07-23 19:58:17.464000-05:00,1690160391763,1690160297464,{},0.0
2023-07-23 19:48:17.840000-05:00,1690159744837,1690159697840,{},0.0
2023-07-23 19:38:17.632000-05:00,1690159220956,1690159097632,{},0.0
2023-07-23 19:28:13.533000-05:00,1690158575815,1690158493533,{},0.0
2023-07-23 19:18:15.591000-05:00,1690158112048,1690157895591,{},0.0
2023-07-23 19:08:16.565000-05:00,1690157431369,1690157296565,{},0.0
2023-07-23 18:58:15.099000-05:00,1690156765162,1690156695099,{},0.0
2023-07-23 18:48:16.871000-05:00,1690156105601,1690156096871,{},0.0
2023-07-23 18:38:15.249000-05:00,1690155647040,1690155495249,{},0.0
2023-07-23 18:28:10.819000-05:00,1690154919251,1690154890819,{},0.0
2023-07-23 18:18:14.240000-05:00,1690154419131,1690154294240,{},0.0
2023-07-23 18:08:12.337000-05:00,1690153880450,1690153692337,{},0.0
2023-07-23 17:58:13.542000-05:00,1690153188803,1690153093542,{},0.0
2023-07-23 17:48:15.971000-05:00,1690152519068,1690152495971,{},0.0
2023-07-23 17:38:16.751000-05:00,1690152026895,1690151896751,{},0.0
2023-07-23 17:28:13.139000-05:00,1690151485456,1690151293139,{},0.0
2023-07-23 17:18:15.949000-05:00,1690150864124,1690150695949,{},0.0
2023-07-23 17:08:16.801000-05:00,1690150162330,1690150096801,{},0.0
2023-07-23 16:58:15.145000-05:00,1690149711395,1690149495145,{},0.0
2023-07-23 16:48:16.966000-05:00,1690148953628,1690148896966,{},0.0
2023-07-23 16:38:15.315000-05:00,1690148301992,1690148295315,{},0.0
2023-07-23 16:28:10.896000-05:00,1690147836795,1690147690896,{},0.0
2023-07-23 16:18:14.373000-05:00,1690147124501,1690147094373,{},0.0
2023-07-23 16:08:12.390000-05:00,1690146659349,1690146492390,{},0.0
2023-07-23 15:58:13.633000-05:00,1690145977021,1690145893633,{},0.0
2023-07-23 15:48:18.040000-05:00,1690145304662,1690145298040,{},0.0
2023-07-23 15:38:15.843000-05:00,1690144878165,1690144695843,{},0.0
2023-07-23 15:28:12.703000-05:00,1690144274816,1690144092703,{},0.0
2023-07-23 15:18:13.258000-05:00,1690143609662,1690143493258,{},0.0
2023-07-23 15:08:11.984000-05:00,1690143076941,1690142891984,{},0.0
2023-07-23 14:58:14.902000-05:00,1690142376658,1690142294902,{},0.0
2023-07-23 14:48:10.224000-05:00,1690141700614,1690141690224,{},0.0
2023-07-23 14:38:16.564000-05:00,1690141263424,1690141096564,{},0.0
2023-07-23 14:28:17.657000-05:00,1690140582333,1690140497657,{},0.0
2023-07-23 14:18:12.087000-05:00,1690140032848,1690139892087,{},0.0
2023-07-23 14:08:10.879000-05:00,1690139389941,1690139290879,{},0.0
2023-07-23 13:58:16.477000-05:00,1690138710664,1690138696477,{},0.0
2023-07-23 13:48:13.574000-05:00,1690138263200,1690138093574,{},0.0
2023-07-23 13:38:16.190000-05:00,1690137520577,1690137496190,{},0.0
2023-07-23 13:28:10.889000-05:00,1690137092378,1690136890889,{},0.0
2023-07-23 13:18:14.318000-05:00,1690136411459,1690136294318,{},0.0
2023-07-23 13:08:14.610000-05:00,1690135695803,1690135694610,{},0.0
2023-07-23 12:58:10.701000-05:00,1690135230596,1690135090701,{},0.0
2023-07-23 12:48:14.660000-05:00,1690134543242,1690134494660,{},0.0
2023-07-23 12:38:12.711000-05:00,1690134095478,1690133892711,{},0.0
2023-07-23 12:28:13.700000-05:00,1690133450629,1690133293700,{},0.0
2023-07-23 12:18:18.211000-05:00,1690132797801,1690132698211,{},0.0
2023-07-23 12:08:17.980000-05:00,1690132118454,1690132097980,{},0.0
2023-07-23 11:58:13.848000-05:00,1690131594317,1690131493848,{},0.0
2023-07-23 11:48:13.919000-05:00,1690130906523,1690130893919,{},0.0
2023-07-23 11:38:17.880000-05:00,1690130448367,1690130297880,{},0.0
2023-07-23 11:28:17.921000-05:00,1690129780534,1690129697921,{},0.0
2023-07-23 11:18:11.920000-05:00,1690129242247,1690129091920,{},0.0
2023-07-23 11:08:12.947000-05:00,1690128775592,1690128492947,{},0.0
2023-07-23 10:58:15.441000-05:00,1690128052694,1690127895441,{},0.0
2023-07-23 10:48:11.201000-05:00,1690127331319,1690127291201,{},0.0
2023-07-23 10:38:10.595000-05:00,1690126869205,1690126690595,{},0.0
2023-07-23 10:28:16.690000-05:00,1690126186063,1690126096690,{},0.0
2023-07-23 10:18:13.891000-05:00,1690125550402,1690125493891,{},0.0
2023-07-23 10:08:18.300000-05:00,1690125091800,1690124898300,{},0.0
2023-07-23 09:58:14.099000-05:00,1690124383850,1690124294099,{},0.0
2023-07-23 09:48:17.971000-05:00,1690123885789,1690123697971,{},0.0
2023-07-23 09:38:14.037000-05:00,1690123199972,1690123094037,{},0.0
2023-07-23 09:28:17.995000-05:00,1690122518160,1690122497995,{},0.0
2023-07-23 09:18:12.039000-05:00,1690122063246,1690121892039,{},0.0
2023-07-23 09:08:17.047000-05:00,1690121394970,1690121297047,{},0.0
2023-07-23 08:58:11.565000-05:00,1690120856315,1690120691565,{},0.0
2023-07-23 08:48:13.337000-05:00,1690120114229,1690120093337,{},0.0
2023-07-23 08:38:13.707000-05:00,1690119657075,1690119493707,{},0.0
2023-07-23 08:28:12.367000-05:00,1690118971017,1690118892367,{},0.0
2023-07-23 08:18:11.188000-05:00,1690118516949,1690118291188,{},0.0
2023-07-23 08:08:12.557000-05:00,1690117869072,1690117692557,{},0.0
2023-07-23 07:58:15.867000-05:00,1690117163369,1690117095867,{},0.0
2023-07-23 07:48:17.484000-05:00,1690116741442,1690116497484,{},0.0
2023-07-23 07:38:13.682000-05:00,1690115967828,1690115893682,{},0.0
2023-07-23 07:28:18.354000-05:00,1690115505531,1690115298354,{},0.0
2023-07-23 07:18:18.286000-05:00,1690114819412,1690114698286,{},0.0
2023-07-23 07:08:18.055000-05:00,1690114163038,1690114098055,{},0.0
2023-07-23 06:58:12.155000-05:00,1690113594691,1690113492155,{},0.0
2023-07-23 06:48:15.163000-05:00,1690112930981,1690112895163,{},0.0
2023-07-23 06:38:16.645000-05:00,1690112404732,1690112296645,{},0.0
2023-07-23 06:28:11.945000-05:00,1690111710787,1690111691945,{},0.0
2023-07-23 06:18:17.545000-05:00,1690111251363,1690111097545,{},0.0
2023-07-23 06:08:15.765000-05:00,1690110568253,1690110495765,{},0.0
2023-07-23 05:58:11.405000-05:00,1690109959793,1690109891405,{},0.0
2023-07-23 05:48:10.837000-05:00,1690109507766,1690109290837,{},0.0
2023-07-23 05:38:10.880000-05:00,1690108810533,1690108690880,{},0.0
2023-07-23 05:28:13.105000-05:00,1690108117419,1690108093105,{},0.0
2023-07-23 05:18:16.051000-05:00,1690107666606,1690107496051,{},0.0
2023-07-23 05:08:17.575000-05:00,1690106990024,1690106897575,{},0.0
2023-07-23 04:58:11.829000-05:00,1690106364021,1690106291829,{},0.0
2023-07-23 04:48:17.455000-05:00,1690105905948,1690105697455,{},0.0
2023-07-23 04:38:15.897000-05:00,1690105268628,1690105095897,{},0.0
2023-07-23 04:28:11.427000-05:00,1690104512250,1690104491427,{},0.0
2023-07-23 04:18:10.927000-05:00,1690104050602,1690103890927,{},0.0
2023-07-23 04:08:12.956000-05:00,1690103370200,1690103292956,{},0.0
2023-07-23 03:58:14.245000-05:00,1690102723852,1690102694245,{},0.0
2023-07-23 03:48:16.598000-05:00,1690102255927,1690102096598,{},0.0
2023-07-23 03:38:11.421000-05:00,1690101708039,1690101491421,{},0.0
2023-07-23 03:28:10.798000-05:00,1690101070576,1690100890798,{},0.0
2023-07-23 03:18:15.095000-05:00,1690100523093,1690100295095,{},0.0
2023-07-23 03:08:11.197000-05:00,1690099829614,1690099691197,{},0.0
2023-07-23 02:58:17.148000-05:00,1690099153896,1690099097148,{},0.0
2023-07-23 02:48:16.217000-05:00,1690098508435,1690098496217,{},0.0
2023-07-23 02:38:11.679000-05:00,1690098049392,1690097891679,{},0.0
2023-07-23 02:28:12.946000-05:00,1690097322833,1690097292946,{},0.0
2023-07-23 02:18:14.090000-05:00,1690096834695,1690096694090,{},0.0
2023-07-23 02:08:12.795000-05:00,1690096139903,1690096092795,{},0.0
2023-07-23 01:58:11.450000-05:00,1690095677976,1690095491450,{},0.0
2023-07-23 01:48:10.867000-05:00,1690095031471,1690094890867,{},0.0
2023-07-23 01:38:17.191000-05:00,1690094534194,1690094297191,{},0.0
2023-07-23 01:28:16.296000-05:00,1690093916359,1690093696296,{},0.0
2023-07-23 01:18:17.774000-05:00,1690093226417,1690093097774,{},0.0
2023-07-23 01:08:12.043000-05:00,1690092553997,1690092492043,{},0.0
2023-07-23 00:58:11.675000-05:00,1690092110952,1690091891675,{},0.0
2023-07-23 00:48:15.131000-05:00,1690091442137,1690091295131,{},0.0
2023-07-23 00:38:13.168000-05:00,1690090816022,1690090693168,{},0.0
2023-07-23 00:28:16.407000-05:00,1690090358973,1690090096407,{},0.0
2023-07-23 00:18:17.799000-05:00,1690089646719,1690089497799,{},0.0
2023-07-23 00:08:16.107000-05:00,1690088932963,1690088896107,{},0.0
2023-07-22 23:58:15.725000-05:00,1690088477934,1690088295725,{},0.0
2023-07-22 23:48:17.175000-05:00,1690087794635,1690087697175,{},0.0
2023-07-22 23:38:14.205000-05:00,1690087121836,1690087094205,{},0.0
2023-07-22 23:28:12.945000-05:00,1690086653457,1690086492945,{},0.0
2023-07-22 23:18:15.585000-05:00,1690086157553,1690085895585,{},0.0
2023-07-22 23:08:15.015000-05:00,1690085391757,1690085295015,{},0.0
2023-07-22 22:58:15.341000-05:00,1690084709620,1690084695341,{},0.0
2023-07-22 22:48:17.410000-05:00,1690084264021,1690084097410,{},0.0
2023-07-22 22:38:14.391000-05:00,1690083609500,1690083494391,{},0.0
2023-07-22 22:28:12.943000-05:00,1690082945579,1690082892943,{},0.0
2023-07-22 22:18:15.673000-05:00,1690082707538,1690082295673,{},0.0
2023-07-22 22:08:15.132000-05:00,1690081751842,1690081695132,{},0.0
2023-07-22 21:58:15.377000-05:00,1690081294102,1690081095377,{},0.0
2023-07-22 21:48:15.459000-05:00,1690080609443,1690080495459,{},0.0
2023-07-22 21:38:13.435000-05:00,1690079948691,1690079893435,{},0.0
2023-07-22 21:28:14.499000-05:00,1690079482750,1690079294499,{},0.0
2023-07-22 21:18:14.987000-05:00,1690078943057,1690078694987,{},0.0
2023-07-22 21:08:16.729000-05:00,1690078218109,1690078096729,{},0.0
2023-07-22 20:58:11.619000-05:00,1690077501928,1690077491619,{},0.0
2023-07-22 20:48:11.200000-05:00,1690077037403,1690076891200,{},0.0
2023-07-22 20:38:17.427000-05:00,1690076362200,1690076297427,{},0.0
2023-07-22 20:28:12.579000-05:00,1690075731922,1690075692579,{},0.0
2023-07-22 20:18:15.999000-05:00,1690075276759,1690075095999,{},0.0
2023-07-22 20:08:11.327000-05:00,1690074593814,1690074491327,{},0.0
2023-07-22 19:58:13.429000-05:00,1690074059424,1690073893429,{},0.0
2023-07-22 19:48:16.629000-05:00,1690073375320,1690073296629,{},0.0
2023-07-22 19:28:14.330000-05:00,1690072244418,1690072094330,{},0.0
2023-07-22 19:18:16.996000-05:00,1690071595476,1690071496996,{},0.0
2023-07-22 19:08:15.910000-05:00,1690071056685,1690070895910,{},0.0
2023-07-22 18:58:11.202000-05:00,1690070386966,1690070291202,{},0.0
2023-07-22 18:48:15.571000-05:00,1690069920425,1690069695571,{},0.0
2023-07-22 18:38:13.658000-05:00,1690069148096,1690069093658,{},0.0
2023-07-22 18:28:12.628000-05:00,1690068698606,1690068492628,{},0.0
2023-07-22 18:18:18.175000-05:00,1690068060644,1690067898175,{},0.0
2023-07-22 18:08:16.440000-05:00,1690067355628,1690067296440,{},0.0
2023-07-22 17:58:16.073000-05:00,1690066916691,1690066696073,{},0.0
2023-07-22 17:48:11.490000-05:00,1690066139638,1690066091490,{},0.0
2023-07-22 17:38:11.542000-05:00,1690065672107,1690065491542,{},0.0
2023-07-22 17:28:11.766000-05:00,1690064980647,1690064891766,{},0.0
2023-07-22 17:18:11.672000-05:00,1690064332337,1690064291672,{},0.0
2023-07-22 17:08:17.720000-05:00,1690063844794,1690063697720,{},0.0
2023-07-22 16:58:16.736000-05:00,1690063265904,1690063096736,{},0.0
2023-07-22 16:48:18.230000-05:00,1690062575511,1690062498230,{},0.0
2023-07-22 16:38:14.496000-05:00,1690062116628,1690061894496,{},0.0
2023-07-22 16:28:13.094000-05:00,1690061433002,1690061293094,{},0.0
2023-07-22 16:18:16.034000-05:00,1690060753311,1690060696034,{},0.0
2023-07-22 16:08:15.335000-05:00,1690060102098,1690060095335,{},0.0
2023-07-22 15:58:15.704000-05:00,1690059632767,1690059495704,{},0.0
2023-07-22 15:48:17.792000-05:00,1690058937645,1690058897792,{},0.0
2023-07-22 15:38:12.764000-05:00,1690058476920,1690058292764,{},0.0
