date,createdAt,timestamp,context,value
2023-08-03 22:41:51.400000-05:00,1691120511941,1691120511400,{},25.3
2023-08-03 22:21:51.428000-05:00,1691119312063,1691119311428,{},25.3
2023-08-03 22:01:51.487000-05:00,1691118112050,1691118111487,{},25.3
2023-08-03 21:41:51.520000-05:00,1691116912170,1691116911520,{},25.3
2023-08-03 21:21:51.529000-05:00,1691115712030,1691115711529,{},25.3
2023-08-03 21:01:51.588000-05:00,1691114512112,1691114511588,{},25.2
2023-08-03 20:41:51.627000-05:00,1691113312170,1691113311627,{},25.2
2023-08-03 20:21:51.428000-05:00,1691112111949,1691112111428,{},25.1
2023-08-03 20:01:51.488000-05:00,1691110912011,1691110911488,{},25.1
2023-08-03 19:41:51.750000-05:00,1691109712382,1691109711750,{},25.1
2023-08-03 19:21:51.757000-05:00,1691108512317,1691108511757,{},25.0
2023-08-03 19:01:51.799000-05:00,1691107312341,1691107311799,{},25.0
2023-08-03 18:41:51.850000-05:00,1691106112613,1691106111850,{},25.0
2023-08-03 18:21:51.890000-05:00,1691104912422,1691104911890,{},25.0
2023-08-03 18:01:51.929000-05:00,1691103712601,1691103711929,{},24.9
2023-08-03 17:41:51.969000-05:00,1691102512597,1691102511969,{},24.9
2023-08-03 17:21:51.790000-05:00,1691101312456,1691101311790,{},24.8
2023-08-03 17:01:52.048000-05:00,1691100112591,1691100112048,{},24.8
2023-08-03 16:41:52.067000-05:00,1691098912632,1691098912067,{},24.8
2023-08-03 16:21:52.110000-05:00,1691097712603,1691097712110,{},24.8
2023-08-03 16:01:52.161000-05:00,1691096513372,1691096512161,{},24.8
2023-08-03 15:41:52.199000-05:00,1691095312708,1691095312199,{},24.8
2023-08-03 15:21:52.219000-05:00,1691094114868,1691094112219,{},24.8
2023-08-03 15:01:52.256000-05:00,1691092912804,1691092912256,{},24.8
2023-08-03 14:41:52.098000-05:00,1691091714684,1691091712098,{},24.8
2023-08-03 14:21:52.349000-05:00,1691090514607,1691090512349,{},24.8
2023-08-03 14:01:52.390000-05:00,1691089312953,1691089312390,{},24.8
2023-08-03 13:41:52.433000-05:00,1691088113717,1691088112433,{},24.8
2023-08-03 13:21:52.436000-05:00,1691086912954,1691086912436,{},24.9
2023-08-03 13:01:52.465000-05:00,1691085712998,1691085712465,{},24.9
2023-08-03 12:41:52.528000-05:00,1691084513505,1691084512528,{},24.9
2023-08-03 12:21:52.564000-05:00,1691083313208,1691083312564,{},24.9
2023-08-03 12:01:52.607000-05:00,1691082113105,1691082112607,{},24.9
2023-08-03 11:41:52.649000-05:00,1691080913319,1691080912649,{},25.0
2023-08-03 11:21:52.708000-05:00,1691079713204,1691079712708,{},25.0
2023-08-03 11:01:52.701000-05:00,1691078513234,1691078512701,{},25.0
2023-08-03 10:41:52.768000-05:00,1691077313353,1691077312768,{},25.0
2023-08-03 10:21:52.589000-05:00,1691076113107,1691076112589,{},25.0
2023-08-03 10:01:52.847000-05:00,1691074915800,1691074912847,{},25.0
2023-08-03 09:41:52.887000-05:00,1691073713417,1691073712887,{},25.1
2023-08-03 09:21:52.710000-05:00,1691072513727,1691072512710,{},25.1
2023-08-03 09:01:52.975000-05:00,1691071313616,1691071312975,{},25.1
2023-08-03 08:41:53.009000-05:00,1691070113779,1691070113009,{},25.1
2023-08-03 08:21:53.047000-05:00,1691068913581,1691068913047,{},25.1
2023-08-03 08:01:53.087000-05:00,1691067715759,1691067713087,{},25.2
2023-08-03 07:41:53.110000-05:00,1691066514020,1691066513110,{},25.2
2023-08-03 07:21:53.197000-05:00,1691065313845,1691065313197,{},25.3
2023-08-03 07:01:52.987000-05:00,1691064113927,1691064112987,{},25.3
2023-08-03 06:41:53.247000-05:00,1691062913906,1691062913247,{},25.3
2023-08-03 06:21:53.263000-05:00,1691061713799,1691061713263,{},25.3
2023-08-03 06:01:53.317000-05:00,1691060513941,1691060513317,{},25.3
2023-08-03 05:41:53.351000-05:00,1691059313866,1691059313351,{},25.4
2023-08-03 05:21:53.388000-05:00,1691058116410,1691058113388,{},25.4
2023-08-03 05:01:53.426000-05:00,1691056913957,1691056913426,{},25.5
2023-08-03 04:41:53.256000-05:00,1691055713863,1691055713256,{},25.5
2023-08-03 04:21:53.507000-05:00,1691054516675,1691054513507,{},25.5
2023-08-03 04:01:53.534000-05:00,1691053314407,1691053313534,{},25.5
2023-08-03 03:41:53.590000-05:00,1691052114094,1691052113590,{},25.5
2023-08-03 03:21:53.619000-05:00,1691050914152,1691050913619,{},25.6
2023-08-03 03:01:53.674000-05:00,1691049714427,1691049713674,{},25.6
2023-08-03 02:41:53.681000-05:00,1691048514178,1691048513681,{},25.6
2023-08-03 02:21:53.727000-05:00,1691047315022,1691047313727,{},25.6
2023-08-03 02:01:53.801000-05:00,1691046114345,1691046113801,{},25.6
2023-08-03 01:41:53.588000-05:00,1691044914206,1691044913588,{},25.6
2023-08-03 01:21:53.825000-05:00,1691043714371,1691043713825,{},25.6
2023-08-03 01:01:53.869000-05:00,1691042514379,1691042513869,{},25.6
2023-08-03 00:41:53.940000-05:00,1691041315102,1691041313940,{},25.6
2023-08-03 00:21:53.739000-05:00,1691040116107,1691040113739,{},25.6
2023-08-03 00:01:53.977000-05:00,1691038914516,1691038913977,{},25.6
2023-08-02 23:41:54.016000-05:00,1691037714874,1691037714016,{},25.7
2023-08-02 23:21:54.046000-05:00,1691036514556,1691036514046,{},25.6
2023-08-02 23:01:54.095000-05:00,1691035314843,1691035314095,{},25.6
2023-08-02 22:41:54.138000-05:00,1691034114853,1691034114138,{},25.6
2023-08-02 22:21:54.177000-05:00,1691032914689,1691032914177,{},25.6
2023-08-02 22:01:54.216000-05:00,1691031715756,1691031714216,{},25.6
2023-08-02 21:41:54.248000-05:00,1691030514899,1691030514248,{},25.6
2023-08-02 21:21:54.068000-05:00,1691029314694,1691029314068,{},25.6
2023-08-02 21:01:54.348000-05:00,1691028114903,1691028114348,{},25.6
2023-08-02 20:41:54.368000-05:00,1691026914923,1691026914368,{},25.5
2023-08-02 20:21:54.208000-05:00,1691025714730,1691025714208,{},25.5
2023-08-02 20:01:54.468000-05:00,1691024516302,1691024514468,{},25.5
2023-08-02 19:41:54.486000-05:00,1691023315041,1691023314486,{},25.5
2023-08-02 19:21:54.516000-05:00,1691022120371,1691022114516,{},25.5
2023-08-02 19:01:54.557000-05:00,1691020915292,1691020914557,{},25.4
2023-08-02 18:41:54.386000-05:00,1691019718866,1691019714386,{},25.3
2023-08-02 18:21:54.637000-05:00,1691018519130,1691018514637,{},25.3
2023-08-02 18:01:54.698000-05:00,1691017315208,1691017314698,{},25.3
2023-08-02 17:41:54.707000-05:00,1691016115254,1691016114707,{},25.3
2023-08-02 17:21:54.755000-05:00,1691014915260,1691014914755,{},25.3
2023-08-02 17:01:54.577000-05:00,1691013715240,1691013714577,{},25.2
2023-08-02 16:41:54.817000-05:00,1691012515480,1691012514817,{},25.2
2023-08-02 16:21:54.877000-05:00,1691011315480,1691011314877,{},25.1
2023-08-02 16:01:54.916000-05:00,1691010115435,1691010114916,{},25.1
2023-08-02 15:41:54.945000-05:00,1691008915495,1691008914945,{},25.1
2023-08-02 15:21:54.979000-05:00,1691007715496,1691007714979,{},25.1
2023-08-02 15:01:55.018000-05:00,1691006518712,1691006515018,{},25.1
2023-08-02 14:41:55.060000-05:00,1691005318151,1691005315060,{},25.1
2023-08-02 14:21:55.091000-05:00,1691004115604,1691004115091,{},25.0
2023-08-02 14:01:55.133000-05:00,1691002915705,1691002915133,{},25.0
2023-08-02 13:41:55.163000-05:00,1691001717498,1691001715163,{},25.0
2023-08-02 13:21:55.222000-05:00,1691000515920,1691000515222,{},25.0
2023-08-02 13:01:55.244000-05:00,1690999316938,1690999315244,{},25.0
2023-08-02 12:41:55.284000-05:00,1690998115816,1690998115284,{},25.1
2023-08-02 12:21:55.324000-05:00,1690996915828,1690996915324,{},25.1
2023-08-02 12:01:55.365000-05:00,1690995715960,1690995715365,{},25.1
2023-08-02 11:41:55.379000-05:00,1690994515901,1690994515379,{},25.1
2023-08-02 11:21:55.432000-05:00,1690993316210,1690993315432,{},25.1
2023-08-02 11:01:55.461000-05:00,1690992116001,1690992115461,{},25.1
2023-08-02 10:41:55.520000-05:00,1690990916058,1690990915520,{},25.1
2023-08-02 10:21:55.552000-05:00,1690989716099,1690989715552,{},25.2
2023-08-02 10:01:55.600000-05:00,1690988516165,1690988515600,{},25.2
2023-08-02 09:41:55.635000-05:00,1690987316643,1690987315635,{},25.3
2023-08-02 09:21:55.666000-05:00,1690986116466,1690986115666,{},25.3
2023-08-02 09:01:55.718000-05:00,1690984916550,1690984915718,{},25.3
2023-08-02 08:41:55.750000-05:00,1690983716324,1690983715750,{},25.3
2023-08-02 08:21:55.794000-05:00,1690982516347,1690982515794,{},25.4
2023-08-02 08:01:55.824000-05:00,1690981317616,1690981315824,{},25.4
2023-08-02 07:41:55.853000-05:00,1690980116546,1690980115853,{},25.5
2023-08-02 07:21:55.684000-05:00,1690978916209,1690978915684,{},25.5
2023-08-02 07:01:55.714000-05:00,1690977716265,1690977715714,{},25.5
2023-08-02 06:41:56.004000-05:00,1690976516558,1690976516004,{},25.5
2023-08-02 06:21:56.024000-05:00,1690975316587,1690975316024,{},25.6
2023-08-02 06:01:56.034000-05:00,1690974116807,1690974116034,{},25.6
2023-08-02 05:41:56.084000-05:00,1690972916746,1690972916084,{},25.6
2023-08-02 05:21:56.115000-05:00,1690971716691,1690971716115,{},25.6
2023-08-02 05:01:56.137000-05:00,1690970516640,1690970516137,{},25.7
2023-08-02 04:41:56.023000-05:00,1690969317641,1690969316023,{},25.7
2023-08-02 04:21:56.232000-05:00,1690968116726,1690968116232,{},25.7
2023-08-02 04:01:56.257000-05:00,1690966916786,1690966916257,{},25.8
2023-08-02 03:41:56.297000-05:00,1690965716896,1690965716297,{},25.8
2023-08-02 03:21:56.348000-05:00,1690964516854,1690964516348,{},25.8
2023-08-02 03:01:56.376000-05:00,1690963316942,1690963316376,{},25.8
2023-08-02 02:41:56.418000-05:00,1690962117064,1690962116418,{},25.8
2023-08-02 02:21:56.461000-05:00,1690960917051,1690960916461,{},25.8
2023-08-02 02:01:56.495000-05:00,1690959717028,1690959716495,{},25.8
2023-08-02 01:41:56.532000-05:00,1690958517045,1690958516532,{},25.8
2023-08-02 01:21:56.570000-05:00,1690957317180,1690957316570,{},25.9
2023-08-02 01:01:56.610000-05:00,1690956117263,1690956116610,{},25.9
2023-08-02 00:41:56.651000-05:00,1690954917213,1690954916651,{},25.9
2023-08-02 00:21:56.460000-05:00,1690953717124,1690953716460,{},25.9
2023-08-02 00:01:56.718000-05:00,1690952517271,1690952516718,{},25.9
2023-08-01 23:41:56.767000-05:00,1690951317335,1690951316767,{},25.9
2023-08-01 23:21:56.797000-05:00,1690950117303,1690950116797,{},25.9
2023-08-01 23:01:56.617000-05:00,1690948917221,1690948916617,{},25.9
2023-08-01 22:41:56.878000-05:00,1690947718727,1690947716878,{},25.9
2023-08-01 22:21:56.907000-05:00,1690946518409,1690946516907,{},25.8
2023-08-01 22:01:56.966000-05:00,1690945317484,1690945316966,{},25.8
2023-08-01 21:41:56.988000-05:00,1690944117526,1690944116988,{},25.8
2023-08-01 21:21:57.017000-05:00,1690942917539,1690942917017,{},25.8
2023-08-01 21:01:57.066000-05:00,1690941717710,1690941717066,{},25.8
2023-08-01 20:41:57.105000-05:00,1690940517757,1690940517105,{},25.7
2023-08-01 20:21:57.137000-05:00,1690939317682,1690939317137,{},25.7
2023-08-01 20:01:57.185000-05:00,1690938118147,1690938117185,{},25.6
2023-08-01 19:41:57.225000-05:00,1690936917749,1690936917225,{},25.6
2023-08-01 19:21:57.257000-05:00,1690935717786,1690935717257,{},25.6
2023-08-01 19:01:57.308000-05:00,1690934520005,1690934517308,{},25.5
2023-08-01 18:41:57.337000-05:00,1690933318247,1690933317337,{},25.5
2023-08-01 18:21:57.392000-05:00,1690932117934,1690932117392,{},25.4
2023-08-01 18:01:57.417000-05:00,1690930917977,1690930917417,{},25.4
2023-08-01 17:41:57.465000-05:00,1690929718024,1690929717465,{},25.3
2023-08-01 17:21:57.508000-05:00,1690928518041,1690928517508,{},25.3
2023-08-01 17:01:57.538000-05:00,1690927320878,1690927317538,{},25.2
2023-08-01 16:41:57.570000-05:00,1690926118193,1690926117570,{},25.1
2023-08-01 16:21:57.628000-05:00,1690924918148,1690924917628,{},25.1
2023-08-01 16:01:57.655000-05:00,1690923721405,1690923717655,{},25.1
2023-08-01 15:41:57.681000-05:00,1690922520923,1690922517681,{},25.1
2023-08-01 15:21:57.728000-05:00,1690921318330,1690921317728,{},25.0
2023-08-01 15:01:57.766000-05:00,1690920118945,1690920117766,{},25.0
2023-08-01 14:41:57.585000-05:00,1690918918521,1690918917585,{},25.0
2023-08-01 14:21:57.644000-05:00,1690917718301,1690917717644,{},25.0
2023-08-01 14:01:57.857000-05:00,1690916518415,1690916517857,{},25.0
2023-08-01 13:41:57.900000-05:00,1690915318609,1690915317900,{},25.0
2023-08-01 13:21:57.947000-05:00,1690914118475,1690914117947,{},25.0
2023-08-01 13:01:57.974000-05:00,1690912919124,1690912917974,{},25.0
2023-08-01 12:41:58.023000-05:00,1690911718617,1690911718023,{},25.0
2023-08-01 12:21:58.083000-05:00,1690910518671,1690910518083,{},25.0
2023-08-01 12:01:58.091000-05:00,1690909319353,1690909318091,{},25.0
2023-08-01 11:41:58.153000-05:00,1690908118693,1690908118153,{},25.0
2023-08-01 11:21:57.933000-05:00,1690906918494,1690906917933,{},25.0
2023-08-01 11:01:58.203000-05:00,1690905720177,1690905718203,{},25.0
2023-08-01 10:41:58.243000-05:00,1690904518901,1690904518243,{},25.1
2023-08-01 10:21:58.055000-05:00,1690903321064,1690903318055,{},25.1
2023-08-01 10:01:58.303000-05:00,1690902120258,1690902118303,{},25.1
2023-08-01 09:41:58.183000-05:00,1690900918737,1690900918183,{},25.1
2023-08-01 09:21:58.363000-05:00,1690899718937,1690899718363,{},25.1
2023-08-01 09:01:58.827000-05:00,1690898521038,1690898518827,{},25.2
2023-08-01 08:41:58.433000-05:00,1690897319029,1690897318433,{},25.2
2023-08-01 08:21:58.252000-05:00,1690896119534,1690896118252,{},25.3
2023-08-01 08:01:58.541000-05:00,1690894919079,1690894918541,{},25.3
2023-08-01 07:41:58.590000-05:00,1690893719110,1690893718590,{},25.3
2023-08-01 07:21:58.602000-05:00,1690892519209,1690892518602,{},25.3
2023-08-01 07:01:58.412000-05:00,1690891319082,1690891318412,{},25.4
2023-08-01 06:41:58.682000-05:00,1690890119251,1690890118682,{},25.4
2023-08-01 06:21:58.720000-05:00,1690888921338,1690888918720,{},25.5
2023-08-01 06:01:58.782000-05:00,1690887719345,1690887718782,{},25.5
2023-08-01 05:41:58.802000-05:00,1690886519381,1690886518802,{},25.5
2023-08-01 05:21:58.812000-05:00,1690885319340,1690885318812,{},25.5
2023-08-01 05:01:58.858000-05:00,1690884119522,1690884118858,{},25.5
2023-08-01 04:41:58.911000-05:00,1690882919449,1690882918911,{},25.6
2023-08-01 04:21:58.939000-05:00,1690881719763,1690881718939,{},25.6
2023-08-01 04:01:58.969000-05:00,1690880519653,1690880518969,{},25.6
2023-08-01 03:41:59.021000-05:00,1690879320920,1690879319021,{},25.6
2023-08-01 03:21:59.051000-05:00,1690878119554,1690878119051,{},25.6
2023-08-01 03:01:58.871000-05:00,1690876919375,1690876918871,{},25.6
2023-08-01 02:41:59.101000-05:00,1690875719686,1690875719101,{},25.6
2023-08-01 02:21:59.151000-05:00,1690874519662,1690874519151,{},25.7
2023-08-01 02:01:59.168000-05:00,1690873319661,1690873319168,{},25.7
2023-08-01 01:41:59.229000-05:00,1690872119749,1690872119229,{},25.7
2023-08-01 01:21:59.250000-05:00,1690870919810,1690870919250,{},25.7
2023-08-01 01:01:59.300000-05:00,1690869720007,1690869719300,{},25.7
2023-08-01 00:41:59.327000-05:00,1690868520337,1690868519327,{},25.7
2023-08-01 00:21:59.370000-05:00,1690867319912,1690867319370,{},25.8
2023-08-01 00:01:59.408000-05:00,1690866119946,1690866119408,{},25.7
2023-07-31 23:41:58.685000-05:00,1690864920655,1690864918685,{},25.7
2023-07-31 23:21:59.496000-05:00,1690863720408,1690863719496,{},25.7
2023-07-31 23:01:59.528000-05:00,1690862520062,1690862519528,{},25.7
2023-07-31 22:41:59.568000-05:00,1690861320203,1690861319568,{},25.7
2023-07-31 22:21:59.608000-05:00,1690860120203,1690860119608,{},25.7
2023-07-31 22:01:59.638000-05:00,1690858920310,1690858919638,{},25.6
2023-07-31 21:41:59.668000-05:00,1690857720188,1690857719668,{},25.6
2023-07-31 21:21:59.726000-05:00,1690856522973,1690856519726,{},25.6
2023-07-31 21:01:59.768000-05:00,1690855320767,1690855319768,{},25.6
2023-07-31 20:41:59.798000-05:00,1690854120349,1690854119798,{},25.5
2023-07-31 20:21:59.878000-05:00,1690852920987,1690852919878,{},25.5
2023-07-31 20:01:59.876000-05:00,1690851720425,1690851719876,{},25.5
2023-07-31 19:41:59.938000-05:00,1690850520662,1690850519938,{},25.4
2023-07-31 19:21:59.978000-05:00,1690849320803,1690849319978,{},25.3
2023-07-31 19:02:00.012000-05:00,1690848120500,1690848120012,{},25.3
2023-07-31 18:42:00.026000-05:00,1690846921130,1690846920026,{},25.2
2023-07-31 18:22:00.084000-05:00,1690845723406,1690845720084,{},25.2
2023-07-31 18:02:00.116000-05:00,1690844521083,1690844520116,{},25.1
2023-07-31 17:42:00.148000-05:00,1690843324734,1690843320148,{},25.1
2023-07-31 17:22:00.196000-05:00,1690842121020,1690842120196,{},25.0
2023-07-31 17:02:00.236000-05:00,1690840923571,1690840920236,{},25.0
2023-07-31 16:42:00.287000-05:00,1690839720812,1690839720287,{},25.0
2023-07-31 16:22:00.302000-05:00,1690838520868,1690838520302,{},24.9
2023-07-31 16:02:00.115000-05:00,1690837320759,1690837320115,{},24.8
2023-07-31 15:42:00.389000-05:00,1690836121406,1690836120389,{},24.8
2023-07-31 15:22:00.407000-05:00,1690834920930,1690834920407,{},24.8
2023-07-31 15:02:00.449000-05:00,1690833721018,1690833720449,{},24.7
2023-07-31 14:42:00.279000-05:00,1690832520824,1690832520279,{},24.7
2023-07-31 14:22:00.536000-05:00,1690831321436,1690831320536,{},24.7
2023-07-31 14:02:00.345000-05:00,1690830121771,1690830120345,{},24.7
2023-07-31 13:42:00.626000-05:00,1690828922116,1690828920626,{},24.7
2023-07-31 13:22:00.620000-05:00,1690827723476,1690827720620,{},24.7
2023-07-31 13:02:00.659000-05:00,1690826521916,1690826520659,{},24.7
2023-07-31 12:42:00.691000-05:00,1690825321340,1690825320691,{},24.7
2023-07-31 12:22:00.761000-05:00,1690824121321,1690824120761,{},24.7
2023-07-31 12:02:00.768000-05:00,1690822921304,1690822920768,{},24.7
2023-07-31 11:42:00.798000-05:00,1690821721341,1690821720798,{},24.8
2023-07-31 11:22:00.844000-05:00,1690820521603,1690820520844,{},24.8
2023-07-31 11:02:00.880000-05:00,1690819321608,1690819320880,{},24.8
2023-07-31 10:42:00.909000-05:00,1690818121563,1690818120909,{},24.8
2023-07-31 10:22:00.958000-05:00,1690816921500,1690816920958,{},24.8
2023-07-31 10:02:00.997000-05:00,1690815721531,1690815720997,{},24.9
2023-07-31 09:42:01.018000-05:00,1690814521549,1690814521018,{},25.0
2023-07-31 09:22:01.049000-05:00,1690813321765,1690813321049,{},25.0
2023-07-31 09:02:01.100000-05:00,1690812121690,1690812121100,{},25.0
2023-07-31 08:42:01.143000-05:00,1690810921823,1690810921143,{},25.1
2023-07-31 08:22:01.182000-05:00,1690809721720,1690809721182,{},25.1
2023-07-31 08:02:01.217000-05:00,1690808523540,1690808521217,{},25.1
2023-07-31 07:42:01.269000-05:00,1690807321822,1690807321269,{},25.2
2023-07-31 07:22:01.299000-05:00,1690806121866,1690806121299,{},25.2
2023-07-31 07:02:01.335000-05:00,1690804922321,1690804921335,{},25.3
2023-07-31 06:42:00.579000-05:00,1690803721520,1690803720579,{},25.3
2023-07-31 06:22:01.419000-05:00,1690802521957,1690802521419,{},25.3
2023-07-31 06:02:01.468000-05:00,1690801322045,1690801321468,{},25.4
2023-07-31 05:42:01.485000-05:00,1690800122017,1690800121485,{},25.4
2023-07-31 05:22:01.517000-05:00,1690798923090,1690798921517,{},25.5
2023-07-31 05:02:01.536000-05:00,1690797722166,1690797721536,{},25.5
2023-07-31 04:42:01.587000-05:00,1690796522253,1690796521587,{},25.5
2023-07-31 04:22:01.638000-05:00,1690795322228,1690795321638,{},25.6
2023-07-31 04:02:01.633000-05:00,1690794123353,1690794121633,{},25.6
2023-07-31 03:42:01.666000-05:00,1690792922206,1690792921666,{},25.6
2023-07-31 03:22:01.692000-05:00,1690791727627,1690791721692,{},25.6
